gene_id,log2FoldChange
225,-3.012335485080336
64374,0.1945804879678826
101927989,0.8368293850962223
3822,-1.1574075739912473
6555,-3.5338260396707946
10267,-1.540845641903097
2210,3.8622495446500418
4613,3.8622495446500418
5276,3.8622495446500418
101927100,2.9010219346668675
6721,0.1795325768512383
256471,0.2585757287456111
127495,0.6959943507144264
29954,-0.1915653557590289
22920,-0.1765867806118501
6093,-0.1827825275749601
54815,-0.1791642280606956
1805,-2.6103546597160743
284418,1.346130566779222
100287171,0.3396186507252152
90586,3.856700220321098
4023,-3.013873063678378
140707,-0.5632483980706418
6560,-0.1842700410400608
440452,1.2235232279454462
100131691,0.6981877147051097
22903,-0.2260455581236822
642819,0.5451219495960691
27198,-1.9050012829786096
115111,0.8916944377585078
293,0.1649909639670735
645369,3.8539971921058056
4826,-0.6626712344190339
253635,-0.2530606393822775
100129931,1.354562875856838
126295,0.3138937232670539
10350,0.969610366242152
23581,1.714220112257293
398,2.468222064956099
5196,-3.002769555690225
3613,-0.3812278940181899
63976,0.9301940770939328
101928605,1.9222146462175924
91694,0.2956595807652287
11044,0.1837363195302871
286183,-2.983933733451442
100507547,0.97076952050929
23601,1.3679400378499362
4696,-0.2869257294765719
55588,0.1892595062993627
57794,0.2192557634753057
100507050,-2.354374938115177
1298,-0.5380856655505298
105378951,4.043320858336124
63931,-0.2163101449120435
728118,-0.6107915758205027
64760,0.2243527742454461
2072,0.2329589007963841
3551,0.1828470643025611
2044,-1.12026192749217
255252,0.210732173658133
100129842,-0.2419626363319818
143684,0.2994745148819832
100303453,3.8401136388842207
8745,0.3598635230407901
643226,3.8401136388842207
55707,0.198889361886186
55182,-0.1987681179658931
27037,-0.2409571029897011
388559,0.3033271310910528
79645,-1.2719458635318672
8839,-1.5796903559023032
2764,-0.273318081485333
100130889,-0.7521231896537243
387723,-0.6347531818009492
8665,0.2011389250944533
79885,0.2320381145996859
5644,2.485814706885137
3856,0.1906979736446573
406920,3.834501483299983
409,-0.2833858024600144
6204,-0.645929937965432
378938,-0.2427324536839665
285525,3.86798241666971
128272,-0.3183661200472229
101928767,-1.8145328884436915
9328,0.1859833420008051
143884,-0.2550413323914723
115019,2.098732144083436
23204,0.1614944380612152
163087,0.288021023771683
100130557,-0.623903429495484
401387,1.883724974869544
57479,-0.2247841755672765
1114,-0.7358642043115515
51440,-2.2599082066959584
100996490,2.0150730259856284
196,-0.2476902767924164
85445,-0.4586490447888181
54822,0.2336945747847965
80381,-0.2278443781539098
1629,-0.211779890619618
23787,0.1714427026644729
6399,0.3026945651261025
10992,0.1493395212130823
4090,-0.2183446581867461
29798,-0.5282108728542301
8312,0.2013537446426841
729475,-0.8174870379366215
646903,-1.232152111535407
388564,1.16103581444838
84933,0.4552070305523424
84260,0.2113827152558022
100113384,2.083821639325865
10844,-0.1901918483251939
55620,0.2812207685013131
441294,1.302955260337539
286411,0.6649669261607487
5048,-0.1622584082178141
144809,-3.0029672465036232
83715,-0.5039077775419589
9754,1.0024164732426042
22884,-0.1842558529514214
256714,0.3727982603913182
64782,-0.1957735695351445
5682,-0.1925398527323268
5672,2.6526202213537613
8189,-0.1638914062267956
6944,-0.1920303116792844
66002,1.6429837578069275
51281,0.3117420784709145
317662,0.1926900651392655
100996307,1.41886873272969
84498,-0.1772684582956325
11066,-0.2827134171552842
388581,0.9179004843516544
1815,1.7215713133140156
641518,-3.3989158729539395
51510,0.1604499968700962
83933,-0.274956656857548
8045,0.3171664160287218
8050,0.2171423731929293
2235,0.2268515880129257
163589,1.88366272093184
201255,-0.320559182397482
79640,0.2075773240461484
22807,-0.6917012498716014
55527,-0.2165015749480239
205717,0.2132097548408387
100288911,-0.667415447704211
168455,0.249046893140177
91949,0.203406646806601
10916,0.1533646584399518
55856,0.199815788541431
126326,-1.6868091423241318
6171,-0.2835138055140642
57727,-0.1944743074137923
374920,0.2593548111608165
389558,0.9417728019845186
7125,1.877647723974088
389658,3.876586576928856
6132,0.1710476210591584
151790,2.916824722422449
22994,-0.2757346070956749
100527964,-0.3048124222962208
10735,0.1722287142645865
10644,-0.1534748735760173
403,-0.2047888362309097
92703,-0.1997685173254659
9068,3.8259456391719504
6645,-0.2456253425755068
29998,0.2932553196392984
89927,0.2337936341152832
6369,4.177002617975506
54802,-0.2081871441486538
80185,0.2976165645141693
79937,-0.4886890761437052
125893,0.2973509793384156
2016,2.828037258444938
102466194,2.385631733534349
3654,0.1978144164117198
51455,0.1691900271106787
80723,0.344844532520856
64224,0.1821152989675349
27128,1.9694706414639769
4437,-0.2292167820083757
51206,1.2175864811248982
387715,-3.396034309927239
124222,-0.3705392099974093
8028,-0.1785331667261655
100507639,3.3114844207111966
127,-2.869815562358091
10732,-0.2147022216588635
375387,-1.2031205926257031
55755,-0.1697529200961998
116931,0.7871076254968183
26771,-1.0239950285621096
4659,-0.1686179223744343
10101,-0.2300446312277007
347273,0.8205227520616508
84171,-0.8512513339511478
57326,-0.22590646426339
401149,0.3472149418584487
333,-1.0142603251338762
93343,0.2359560829968859
158056,0.33012334304834
7411,-0.2162580333070131
5394,-0.159042498184488
140890,-0.2122925771943692
51622,0.2769957399479258
51248,-0.1798599341081957
407026,1.2609924463137023
55806,-0.4118295907576704
51024,-0.1824063087791659
146,3.295614385112174
51562,0.2499653808655837
101929680,-0.872023831300046
79577,-0.1891598237907536
84273,-0.1927859169394315
103021296,1.72075305396516
346007,0.6914594057741691
1396,-1.2251710980907948
10866,-0.6620377113728777
100507674,1.6860322185412386
728597,3.3155958957540768
160851,0.2827178570498925
642280,-0.464645004590706
104326051,3.406082993220422
4149,0.1914528832033661
406890,3.882525938619169
100505532,-1.016022332473589
5498,0.2187903019039674
170393,-2.223498995682611
440078,0.6855708150999869
6187,-0.1914694337175183
79034,0.234220535780588
255520,0.2271440088941195
389692,3.83703173095576
145241,-2.8662955702697634
647033,-1.0330711480639478
2157,-0.4022171397530123
6714,0.2503039976719963
94039,0.2715801361624113
84148,0.2194146681136451
22997,1.658709376364713
723809,2.400495644888798
9611,0.1400380456440303
23174,0.1860797996496036
53339,-0.1639003905901353
54866,3.3217248139858664
81562,0.2322268432447762
257160,0.195632408319446
26053,-0.2887875622966887
102723665,-1.3077503343104255
1104,-0.1704414876860311
10211,0.1899758634019404
65012,-1.087281848783729
10723,-0.2507284558986065
102723897,0.3708830173820535
105373102,-0.5865897079682876
29086,-0.1923426852225286
50649,0.2427569232914423
89781,-0.1827421445479502
29092,-0.3100712413584696
90121,-0.1963717924103045
55180,-0.2628100873706336
5930,0.1554309895808147
56984,-0.1896138545410597
55532,2.910961153278551
2109,-0.2091695075789919
6789,0.1702250448680677
100129195,-0.5667166237431472
8362,2.839135592424369
55295,0.363623646578234
22794,-0.165334225343382
117196,-2.884605560477717
27239,-1.542778008786599
65244,-0.1680520454630914
148345,3.299613661428953
57234,0.5022287444283777
8085,0.1741556553416242
79634,-0.2388748237903738
219670,1.1284797168609784
105373986,3.411851267857416
8399,2.0076833523084825
101929095,1.8801068883886003
84639,1.391574235280109
254173,2.1450110549242747
5163,-0.2299980192908499
1565,0.6014837779414783
80314,0.1941386864720029
818,0.2015843238806474
339965,0.9248145554010124
51282,0.2338799158892567
65250,-0.2094790810031208
29915,-0.2443868611000986
5375,-3.8466206311964526
100507557,0.8695811109881996
120526,0.2473714960073585
101929959,1.3333035589397828
22871,-1.3776199219966907
4682,0.3005581666134398
151126,-1.126170021552159
125488,-0.2934448260363091
100131234,3.325992275172887
9860,0.2523216829191246
2346,-3.842887717299527
998,-0.1427351779333673
374879,0.2845850099929365
101927179,3.845508978321094
255027,-1.3759287822159123
1576,2.408659133227697
100131998,-0.5416977214186414
80035,-0.9773331929940694
79791,0.1886599310802141
142683,2.1987841046790155
388531,2.2037357244564686
4000,-0.2163720318148871
83869,0.6659779245301872
102724050,1.440214079765294
29988,0.2703126394499734
116254,0.1931213462241034
10942,-1.0622756661049353
57161,-0.410105615206541
5704,0.1766555251175949
2006,2.1519119611617024
4882,0.162767315054163
7373,2.4100447351821206
374739,0.8222610032824849
4905,-0.1802469329150647
643854,2.538556254856525
79228,-0.2600880691935853
101929439,3.2813438506285437
65979,0.1632573737753036
7018,1.088848960724228
643072,-1.2977648714386258
1145,0.6375035812752244
283254,0.3430391562067732
54988,-3.395582689048886
5878,-0.1964969075899006
9992,-2.285313259572353
83877,-0.1654467087324315
159989,1.1695907638258782
145957,-0.7017212268167193
285051,2.399379656350669
51107,0.1569629185578475
83475,-0.2977234543995354
8642,-0.550761301132326
92483,-1.6055123536121252
9580,0.2843149406522644
57678,-0.214920521957438
692075,-1.2185248984556396
151987,0.2201525109478079
392509,1.957311055746502
100128653,0.516406907129023
144404,-0.1925163572219495
101929768,1.6774449015131536
1375,1.0884395960785171
5799,-1.6418421371771432
137695,-0.2125696949458938
677825,-0.5836919526314106
51629,0.1784539740719168
85456,0.2067149081666243
29117,-0.1711892481351443
728833,-1.4862877471719973
2029,-0.157355057297392
102724207,-1.9039147745093736
105376153,-1.5007991859268393
171391,0.532786311703574
10349,0.5331182976956532
160857,0.3539860192222626
131965,0.2351069959541415
646576,-1.2718489378337323
5797,-0.1770351634600525
1725,0.1822330331187587
8294,2.007863871880123
23341,0.1840992448099901
728841,-0.2575117824262233
10077,-3.84983322248021
84100,-0.3207306969204327
283011,-0.8402356645476116
91289,-0.2110543428918201
9859,-0.2317324399690515
345757,0.2289766243474955
9093,0.1836204907544125
9826,0.1692128145568061
2558,-3.843442457506678
56884,-3.843442457506678
79850,0.2105363229503673
104355143,2.506252774107858
23786,-0.1847004432120841
101927178,1.5071680107993104
81556,-0.1798411463427845
84872,0.3303803893943107
80111,-2.040245765903131
124590,-0.9138839703852604
10928,0.1737336625303859
29081,-0.2191233822159387
9332,-2.2658263243653
26548,-1.044312293580718
84144,-0.3794913673232438
10100,-2.5090582726448445
100507424,0.6778314028528315
22919,-0.1623940369653844
102724352,0.4172455642246126
271,-0.2013202662458047
388165,0.3204371945434878
441150,0.574350695275583
88455,-0.1846962080513634
57732,-0.4186107205951551
441212,0.39903026728591
126567,0.4856061903757773
4547,-1.6222084271962065
677807,-3.850444529738288
101929395,-1.7131520637152389
84626,-0.2201996102188855
23414,-1.3880816326196608
102723390,0.4347684581118646
57584,0.1497216728917528
168002,0.7056174313641181
55608,0.2316901064921042
79956,-0.1915200085232195
112812,-0.2785721011088078
51720,-0.1827195700176409
221391,-1.0749513030851414
57496,0.1695652171181151
80146,-0.1720538664582809
79694,-0.2469977533963189
100422556,-1.3008796238510605
5669,-3.839034705377563
23142,-0.2444101217602373
5423,0.2331434317887993
100379661,1.3117750003231194
129049,3.2934346971217754
22938,0.1788027553259801
79847,-0.4115228711672183
3730,-0.3798593784805772
3010,2.4215276730984865
7368,-0.3876275723863164
7533,-0.1446823153232721
5143,0.7847276422122784
100131801,-0.2329171539590581
51032,2.850400244808754
462,1.965868180655096
79639,0.2972830301103641
284083,-1.4219974107524236
144097,-0.2283511565443187
149086,3.976889757184475
10188,-0.211225586631073
6256,0.2187460044356187
8910,-0.2705137050134306
32,0.3688706710783985
4942,-0.1353556089276467
647174,0.8724846208448142
54935,-0.2713400583692434
400823,3.686754195987855
9033,3.686754195987855
8372,0.3127685407419592
9241,-1.620190162343888
6683,0.2438881493118754
100500865,-0.8528783177490759
51057,-0.359203608011536
6532,1.2547306762557198
84376,-0.213025875316333
374868,-0.2117979683121471
55284,0.2229500389599397
170487,-0.7133994277655951
147923,0.308449519701204
55472,1.0257171054903829
6262,1.5493089299436946
100506834,-2.8926941950454608
10423,-0.2057048249158314
100996318,3.677476062946954
57038,0.1642970403893469
149499,2.40494870524733
56970,0.1587901899470768
54665,0.2198940048253689
6165,-0.1472533623711303
1280,1.7227623149075852
79074,-0.1793077824382012
8567,0.197483894721958
91039,0.1713722578351147
285852,3.693066204916694
55074,0.2162417170066139
1389,0.2113249941572951
253738,2.7200172920469043
51701,-0.2003202375170183
54328,-0.3885840638357951
6352,1.7166650837144135
255082,-0.7976734424034608
49855,0.229499689303769
2017,0.140854153866226
554210,1.5679644614672434
84986,-0.2628540155353298
9411,-0.193981106579947
54963,0.1978676417911331
83695,-0.2459746899486161
128153,0.5909401426443794
128344,-0.6595972313609433
9372,0.1599678417094651
733,1.756629908696112
80063,0.3892507632809308
2014,-0.2035745288772951
644186,1.4470842968898197
651302,-0.4608607189115514
10235,-0.8846244645361113
729583,3.186131640602864
346606,3.68053986390422
100874115,2.1389828488151963
83480,-0.2553416550568238
388633,3.170987678757729
285971,-0.4025072751469578
117532,-3.2459572946501454
3698,1.36461801875551
100131825,-2.5604841338178
64077,-0.291604900861234
114769,-0.717093449650746
2230,-0.2563502374298334
6102,0.1695105775396273
55808,-0.9037482496936624
388796,-0.2579966397432883
65981,-0.1886784750371613
677799,1.8308636129914768
1066,3.177458355826371
51409,0.1793640829645583
100130417,3.1774595962516208
10991,-1.322279332648597
720,1.062405870443766
10226,0.2521947591151564
196883,0.3460963906942524
4435,1.338320243800995
84451,0.2374630119131496
80326,2.804728413964318
285095,2.321330913641888
51366,-0.1485237011437893
2906,-0.5812339425318361
196792,0.3644467012755677
3174,3.192721636887812
5629,0.6280730992932347
2630,0.4466704322620695
100130449,0.6581199816897675
135295,-0.7356484921840549
9179,-0.2529464305627735
80254,-0.2131948448887772
3177,0.2800719159987679
96610,0.2181534561300751
101928307,-2.768793618575677
124626,-2.4241602958758603
100533106,0.8717757587826702
11035,0.2849095828217626
85359,-0.2970137624387005
167359,-0.928753577913364
100630918,-0.7627234478519148
102724097,3.661772173860719
10067,0.1817590659643631
101927730,3.661772173860719
3018,3.661772173860719
680,3.661772173860719
102723743,0.9432421128060752
79086,-0.1738991605649629
79168,-3.851141559511072
79159,-0.2588659608715011
26150,-3.2463846332370143
9552,0.1561634488072651
10451,0.2935753134812922
23769,0.6962945506115609
5580,0.2015624634036996
339976,3.179710474238294
387841,0.7698301823748018
150383,-0.3181954465417298
151742,-0.3895800918802751
101927795,1.8676164800140396
9542,1.2974900868783052
1564,0.5977287931004767
54847,0.9946937451665506
54820,0.212428638926504
11224,-0.1545982946236105
101927953,3.696319379837831
6815,-0.2320285760365365
64764,0.1924852602760818
347088,1.182972930903454
128553,-0.5655545485833955
57620,-0.200845043180723
55604,-0.1932572947959277
1769,1.8862414438733928
105375620,1.2059841658745505
26257,3.1665612547525384
55330,-0.243653994936708
101928747,-1.108249038982258
9403,0.1812158361661768
103752584,1.4874898860606298
105377310,1.14018563314488
9753,-0.2287313420034459
6296,0.8622966674714592
7692,0.1757747292323714
1871,-0.1671034405437098
100128560,1.765580345565984
100652772,0.3676041204281234
401024,-0.5200079726146448
1501,1.3495205572279116
2694,3.6838618130875735
3013,3.6838618130875735
102723332,2.14034110370338
10458,-0.2622883476664826
5692,-0.1515051899222678
5918,1.015517263868474
9946,-0.2040078916431801
122830,0.2245568177631426
101927541,1.7702812842228652
10317,2.3960485401931835
654322,-1.5027895934383275
4147,-0.4521925091653717
199990,-0.1936449082556807
79970,0.2232079953107263
55739,0.1824754778797561
56659,1.9744672126425973
692076,3.709134435208587
79869,0.152930537611557
3486,-0.2917805720370491
57097,-0.3018665278588927
5140,-0.945610378160606
406983,1.9498426841041905
9448,0.1573655229939774
2125,0.611077485433165
5718,0.1864368058331297
340654,1.7606759252054456
116064,-0.2624277761198521
