GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
C21orf62	0.131272292638369	1.09525916926992	1.07751470368399	1.20878699632236	0.64960330694118	0.874796209251114	FALSE	NS
C21orf91	-0.0398156356131603	0.972779252540105	1.84737154094175	1.80755590532859	0.812359350000727	0.942584081532827	FALSE	NS
C22orf31	0.276913854410706	1.21160031171058	-0.728890947223808	-0.451977092813102	0.144793710590984	0.466651047893035	FALSE	NS
C22orf39	0.00954786973972288	1.00664002686608	2.38358177593111	2.39312964567083	0.948588497630675	0.984374092999603	FALSE	NS
C2CD2	-0.0729531862770667	0.950689949477413	0.425407625058196	0.352454438781129	0.705178535495982	0.898985837237956	FALSE	NS
C2orf27A	0.221497111190234	1.16594287928699	0.780629916098514	1.00212702728875	0.211598643461717	0.559212287513981	FALSE	NS
C2orf42	0.170451142655469	1.12541035478306	0.697526199302449	0.867977341957918	0.458002851503492	0.766117867482098	FALSE	NS
C2orf49	-0.032897989726677	0.977454877977249	1.52362455681588	1.4907265670892	0.900185275320091	0.969406465461468	FALSE	NS
C2orf68	-2.10148795645729	0.2330177956858	5.82029310601373	3.71880514955644	0.000205213674695552	0.00723640696180262	FALSE	NS
C2orf69	-0.884466004540278	0.541687984669344	3.35732320845239	2.47285720391212	0.000446164814776088	0.0127506826938959	FALSE	NS
C2orf74	0.063233521456675	1.04480486624521	3.23054476859372	3.2937782900504	0.783237261437506	0.931065372916572	FALSE	NS
C2orf76	0.146201864427648	1.10665218698017	1.56930817810501	1.71551004253266	0.490752034037734	0.785234733102712	FALSE	NS
C3	0.413118151531308	1.3315606587965	1.27197007012649	1.6850882216578	0.421215830570491	0.742267837193186	FALSE	NS
C3AR1	-0.131216480969843	0.913061231996437	0.209406451538855	0.0781899705690128	0.370362824307347	0.707715995825309	FALSE	NS
C3orf14	-0.00117599471091179	0.999185194716032	2.90891576013568	2.90773976542477	0.99553317257474	0.998478627082386	FALSE	NS
C3orf18	0.148245192323597	1.10822067880548	-0.203922384577573	-0.0556771922539762	0.490443269720555	0.785200711072923	FALSE	NS
C3orf38	0.198514609175199	1.14751627017036	2.8507255145009	3.04924012367609	0.337792657152856	0.686455220584766	FALSE	NS
C3orf52	0.389996666345403	1.31039037591842	-0.434842058733372	-0.0448453923879682	0.0317049005987393	0.205423050762481	FALSE	NS
C3orf62	-0.139501837276064	0.907832575869909	0.203307339744021	0.0638055024679575	0.452821960692036	0.763719568945885	FALSE	NS
C3orf70	-1.35197929077878	0.391754216885221	4.98579334262154	3.63381405184277	0.00231252474471595	0.0392421290863533	FALSE	NS
C4orf3	0.225726875699633	1.169366264125	6.09913900618966	6.32486588188929	0.00193449295382403	0.0345356979622575	FALSE	NS
C4orf33	0.01474961535978	1.0102760944121	-0.0751861960423492	-0.0604365806825692	0.933949474950874	0.980013446320309	FALSE	NS
C4orf46	-0.0884890095859245	0.940507263261279	2.23426426331175	2.14577525372582	0.401382261300348	0.726463305506053	FALSE	NS
C4orf48	0.00894619337110891	1.00622029489327	0.671626313100091	0.6805725064712	0.947480905447191	0.984374092999603	FALSE	NS
C5orf15	0.363621727565476	1.28665184492295	2.79052159294452	3.15414332050999	0.0330325838206768	0.210203521277241	FALSE	NS
C5orf22	-0.307012605994744	0.808313805882484	1.37730885286662	1.07029624687187	0.0556537009717284	0.283802842962448	FALSE	NS
C5orf24	-0.208264864932268	0.86557763920284	3.08842747142422	2.88016260649195	0.334631592246785	0.683231845188955	FALSE	NS
C5orf51	-0.158115196772298	0.896195137038141	2.02103424411446	1.86291904734216	0.339917906180337	0.68797177847209	FALSE	NS
C5orf63	0.0580290378108015	1.04104255103292	1.33002207820402	1.38805111601482	0.76152801637631	0.925268735057193	FALSE	NS
C6orf120	0.0187386214887679	1.01307334120681	1.08982690204753	1.10856552353629	0.929706682013478	0.97913295455258	FALSE	NS
C6orf132	-0.214662796982513	0.861747553569007	-0.0981398447027859	-0.312802641685298	0.115822329190096	0.415710503834093	FALSE	NS
C6orf52	0.000366756622659257	1.00025424863465	0.0188508377626284	0.0192175943852876	0.998561307628642	0.999641583578734	FALSE	NS
C6orf62	-1.14539083511671	0.45206720435515	5.95291034520723	4.80751951009052	5.55564697790074e-05	0.00296439815751302	FALSE	NS
C6orf89	0.0145809280168603	1.01015797462774	2.40585804262993	2.42043897064679	0.953915991836173	0.986680518241225	FALSE	NS
C7	0.571113350059957	1.48566964257571	5.82692962683578	6.39804297689574	0.00513137742741722	0.0666678176702722	FALSE	NS
C7orf25	-0.0108285524446021	0.9925223174315	2.12630401507835	2.11547546263374	0.948573568568276	0.984374092999603	FALSE	NS
C7orf50	-0.450547897037965	0.731764890437902	2.71649610276019	2.26594820572222	0.196142877953198	0.536156690219587	FALSE	NS
C8orf33	-0.147029109009571	0.903108288107475	3.03760291003179	2.89057380102222	0.47584742782749	0.775842509759834	FALSE	NS
C8orf37	-0.0206559084407461	0.985784424496111	-0.522163913811099	-0.542819822251845	0.852183778357722	0.954272341336983	FALSE	NS
C8orf44	0.0793348776337337	1.05653083828828	-0.840338904878456	-0.761004027244723	0.190295376634827	0.530085781145255	FALSE	NS
C8orf48	-0.0236733823354968	0.983724758312453	-0.260410727570042	-0.284084109905539	0.875359527594368	0.962094136014318	FALSE	NS
C8orf76	0.282914258936148	1.21665004954135	1.97178115427813	2.25469541321428	0.279982247288219	0.633196478567963	FALSE	NS
C9orf116	0.160598974677863	1.11775110698307	0.840511526191983	1.00111050086985	0.394790746850604	0.722527892897162	FALSE	NS
C9orf16	0.0744834448254954	1.05298394885093	2.99215548449885	3.06663892932434	0.724829334126205	0.909966667901386	FALSE	NS
C9orf64	-0.474117227794636	0.719907160021439	1.12877886717978	0.654661639385146	0.0305006978037474	0.200221028082758	FALSE	NS
C9orf72	0.0795638235212365	1.05669851584842	0.964895168835859	1.0444589923571	0.648741878894779	0.874796209251114	FALSE	NS
C9orf78	0.11465193023405	1.08271379460917	4.68944624345046	4.80409817368451	0.385558382152513	0.716856592104668	FALSE	NS
C9orf85	-0.0359503974080879	0.975388996674895	2.20317314395709	2.167222746549	0.875993860545829	0.962094136014318	FALSE	NS
CA11	0.0341507662061209	1.02395390126671	0.234944163431558	0.269094929637679	0.873593832752873	0.961612452578406	FALSE	NS
CAAP1	-0.158535685256206	0.895933969700496	1.05365718870143	0.895121503445229	0.339432804765726	0.687745515702494	FALSE	NS
CAB39	0.0449544271939337	1.0316505903248	1.83292108664869	1.87787551384262	0.81204489179069	0.942584081532827	FALSE	NS
CAB39L	0.185218964016094	1.13698952591964	0.146211041924346	0.33143000594044	0.458203090862311	0.766117867482098	FALSE	NS
CABLES2	-0.272907196903586	0.827650053952622	-0.201002095974456	-0.473909292878042	0.0785819848451595	0.34541455717401	FALSE	NS
CABYR	0.165366764449059	1.12145113905677	0.365360174753404	0.530726939202463	0.343087425874408	0.689831688692982	FALSE	NS
CACFD1	-0.143608409853806	0.905252141771098	0.576358172266647	0.432749762412841	0.30289049436165	0.65525842815643	FALSE	NS
CACHD1	0.0116520212830402	1.00810926914146	1.28988501935198	1.30153704063502	0.943146318003221	0.982799271134848	FALSE	NS
CACNA2D1	0.219449126794838	1.16428893390893	-0.189842462230162	0.029606664564676	0.188961339633054	0.528805303939021	FALSE	NS
CACNA2D3	-0.165428016603858	0.891663942651945	0.198559583589661	0.033131566985803	0.422438544460273	0.743533567935193	FALSE	NS
CACNB2	-0.631951260326279	0.645303045625647	0.468872847039617	-0.163078413286662	0.0103253258394563	0.102395581244967	FALSE	NS
CACNB3	0.0475650596840203	1.03351910636033	0.269453419024397	0.317018478708417	0.839777958477488	0.950377893526182	FALSE	NS
CACUL1	-0.965655317162852	0.512045771496547	5.53734759154587	4.57169227438301	9.60055200971353e-05	0.00423868619260715	FALSE	NS
CACYBP	-0.09366221426923	0.937140838870687	4.61605981794714	4.52239760367791	0.534077828070789	0.813406856918794	FALSE	NS
CAD	0.150337273841793	1.10982889799991	-0.00131282891365602	0.149024444928137	0.590465904788113	0.844804817604788	FALSE	NS
CADM1	-0.0903203449521865	0.939314154916988	4.08611595605109	3.9957956110989	0.568807908592402	0.829639718160355	FALSE	NS
CADPS2	0.234962823268368	1.17687640996252	-0.232496577566982	0.00246624570138591	0.0547801895706492	0.281171158197499	FALSE	NS
CALB2	-0.0892238429278427	0.940028340067898	1.17042449090735	1.08120064797951	0.752786557440498	0.9218586487655	FALSE	NS
CALCOCO1	0.17986249887187	1.1327759169554	-0.259896634317003	-0.0800341354451334	0.137295569689237	0.45543058323112	FALSE	NS
CALCOCO2	-0.577779319532879	0.669994278410065	4.36709937202371	3.78932005249083	0.00400977921265685	0.0568317854884802	FALSE	NS
CALCRL	0.0847140287088233	1.06047751247463	2.4879611913434	2.57267522005223	0.618440707282478	0.858353485949066	FALSE	NS
CALD1	0.0614753738496576	1.0435323850269	4.03706567386348	4.09854104771314	0.645592349319812	0.873216817339445	FALSE	NS
CALHM2	-0.0361739234440435	0.975237885081219	1.00290448820391	0.966730564759868	0.875899884623898	0.962094136014318	FALSE	NS
CALM1	-0.671829242658672	0.627710287015225	7.42947159829936	6.75764235564069	0.000619213032752006	0.0159967439850659	FALSE	NS
CALM2	0.32985176401254	1.25688422384134	7.52037999627451	7.85023176028705	0.00149826946370237	0.0294436620179314	FALSE	NS
CALM3	-0.135859410975884	0.910127510671369	3.62674496886748	3.49088555789159	0.651312198931187	0.875404909005686	FALSE	NS
CALR	-2.60443953739385	0.164431711556274	10.2811693631558	7.67672982576193	6.06601462039445e-06	0.000931179905881475	FALSE	NS
CALU	0.450012613801969	1.36605220039884	5.81024795819702	6.26026057199899	0.0132833703876071	0.121486223398298	FALSE	NS
CAMK1D	0.115300748388162	1.08320082917457	0.184716531826679	0.300017280214842	0.382418945815087	0.714236965694033	FALSE	NS
CAMK2D	-0.666226535895579	0.630152739727005	3.89814349366143	3.23191695776585	0.00841364904008182	0.0921648906627893	FALSE	NS
CAMK2G	0.164346303335392	1.12065818378337	1.12056508946285	1.28491139279824	0.543869733115725	0.817766187744531	FALSE	NS
CAMK2N1	0.104748300365924	1.07530677081201	1.3782257438641	1.48297404423002	0.684770184596292	0.887617411364056	FALSE	NS
CAMK4	-0.136900932588577	0.909470701460715	0.235008083637784	0.0981071510492069	0.508225192743385	0.797790512575828	FALSE	NS
CAMKK2	-0.650196230231584	0.63719363896006	2.26001379313812	1.60981756290653	0.0492556671872178	0.264511037997761	FALSE	NS
CAMLG	-0.217845826564846	0.859848368927795	3.26285122357331	3.04500539700846	0.27959284918985	0.632602596194177	FALSE	NS
CAMSAP1	0.246728570468694	1.18651354526843	0.376311145796934	0.623039716265629	0.278528070501354	0.631482183018065	FALSE	NS
CAMSAP2	-0.220705193052323	0.858145869991719	2.12641134449995	1.90570615144763	0.295200644912405	0.647365282403512	FALSE	NS
CAMTA1	-0.67090765758777	0.628111392737369	5.87886802936097	5.2079603717732	6.90107953551196e-05	0.00340885998046229	FALSE	NS
CAND1	0.0483852452957474	1.03410683867964	3.77652738722658	3.82491263252233	0.842489983281266	0.951017396913573	FALSE	NS
CANT1	-0.400534876242283	0.757577360922162	2.90594297102405	2.50540809478177	0.156772774997843	0.48655637602752	FALSE	NS
CANX	0.202809867991543	1.15093779985474	4.93860207151794	5.14141193950948	0.238737572208072	0.588375171814586	FALSE	NS
CAPG	0.43744989790899	1.35420851700015	2.56772833509953	3.00517823300852	0.132545368631066	0.444517546825002	FALSE	NS
CAPN1	0.0104624427039106	1.00727837218715	-0.329497602853119	-0.319035160149208	0.936739167650839	0.980466108761153	FALSE	NS
CAPN2	0.243963513874773	1.18424166170151	2.49773657965292	2.7417000935277	0.419634082292417	0.740687930853305	FALSE	NS
CAPN5	0.0239580099934978	1.01674508023686	-0.0610454049325636	-0.0370873949390658	0.928460719842789	0.978782996575949	FALSE	NS
CAPN7	-0.306658969612878	0.808511965714225	1.46807500831538	1.16141603870251	0.299628202079273	0.651916746695811	FALSE	NS
CAPNS1	-0.227581035677811	0.854065702425028	4.93038958871495	4.70280855303714	0.175756441759103	0.512627236443241	FALSE	NS
CAPRIN1	0.282941157472036	1.21667273376024	3.47703329219766	3.7599744496697	0.0622615138027882	0.304056113516263	FALSE	NS
CAPRIN2	0.271703851665142	1.2072327520911	0.318569230008969	0.590273081674111	0.298039504720735	0.650644658404215	FALSE	NS
CAPZA1	-1.74904200059507	0.297499262975322	7.66536897433604	5.91632697374097	7.56302297444746e-06	0.00100575609635532	FALSE	NS
CAPZA2	-0.098939870912834	0.93371885992587	5.07337862905157	4.97443875813873	0.50590545095335	0.796453863933816	FALSE	NS
CAPZB	-0.0133343679612508	0.990799902713395	3.16735548127998	3.15402111331873	0.959064326548709	0.986846526263092	FALSE	NS
CARD10	0.331816261343183	1.25859687100255	0.0816217551560732	0.413438016499256	0.144021840232658	0.465365907332081	FALSE	NS
CARD16	-0.0432542586572178	0.970463421513297	1.13663041924159	1.09337616058437	0.794913312722142	0.934013781717091	FALSE	NS
CARD19	-0.406587809040382	0.754405548011154	1.1168408251398	0.710253016099422	0.0495056803325203	0.265146365194787	FALSE	NS
CARD8	-0.758177560833153	0.591242727977572	3.10144067280833	2.34326311197518	0.0440392893087594	0.248126488457754	FALSE	NS
CARD8-AS1	-0.212060652592896	0.863303263528965	-0.480414273438411	-0.692474926031307	0.17840365880595	0.516022663826465	FALSE	NS
CARF	-0.0211106664356575	0.985473740194301	-0.241317672441829	-0.262428338877487	0.881603524236055	0.963540085449899	FALSE	NS
CARHSP1	0.193796276297266	1.14376944953218	3.2818727706295	3.47566904692677	0.343174107112089	0.689831688692982	FALSE	NS
CARMIL1	-2.04145288442609	0.24291897897704	5.42021233674765	3.37875945232156	3.65076793922767e-06	0.000791899184730732	FALSE	NS
CARNMT1	-1.09936703950161	0.46672121768884	2.28835154525399	1.18898450575238	1.27224616079161e-05	0.00128226991842208	FALSE	NS
CARS1	0.597228468298831	1.51280754978242	2.14251362253928	2.73974209083811	0.0261681891594293	0.183489944787621	FALSE	NS
CARS2	-0.0163659181631231	0.988720110408998	-0.195913818327626	-0.212279736490749	0.916704402174459	0.974523388546426	FALSE	NS
CASC3	0.490612202560237	1.40504097344238	2.01558914013064	2.50620134269088	0.00655326135589083	0.0784034074449385	FALSE	NS
CASD1	0.203352844063134	1.15137105101498	0.834231230421424	1.03758407448456	0.331995019557258	0.68105392786643	FALSE	NS
CASK	-0.464363397281286	0.724790827476746	1.76584659045687	1.30148319317558	0.149838902409301	0.474632561346032	FALSE	NS
CASP1	0.165969695504938	1.12191991382192	0.161572758506566	0.327542454011504	0.518654049185618	0.804966573771052	FALSE	NS
CASP10	-0.854808118335104	0.552938863874446	1.09344292617784	0.238634807842735	0.00138548699164203	0.0275386239095701	FALSE	NS
CASP2	-1.64963107666424	0.318721649326729	5.35778935453663	3.70815827787239	2.8860951361723e-05	0.00202350759573722	FALSE	NS
CASP3	0.0734698076755997	1.05224438245008	0.889091503855612	0.962561311531211	0.777308576697798	0.929257695789474	FALSE	NS
CASP4	-0.0993977290266974	0.933422579067418	4.04183590097362	3.94243817194692	0.701838301589564	0.897008143110115	FALSE	NS
CASP4LP	0.142496019093563	1.10381318149545	0.44272026700958	0.585216286103143	0.470078828158024	0.772643263629571	FALSE	NS
CASP6	-0.425432925602336	0.744615253022813	2.49310222614584	2.0676693005435	0.0350318338827198	0.217480855376626	FALSE	NS
CASP7	0.0233471179828439	1.01631464279574	1.49198502631512	1.51533214429797	0.899272178089333	0.969209094078135	FALSE	NS
CASP8	-0.0397234817864023	0.97284139193293	-0.637977647199919	-0.677701128986321	0.792190593167297	0.933568730838948	FALSE	NS
CASP8AP2	0.0836749702968898	1.05971400990528	1.04483497930503	1.12850994960192	0.744415428835326	0.918697530712429	FALSE	NS
CASP9	0.220528044810763	1.16515997186333	0.0660622430035952	0.286590287814358	0.364803039015627	0.703926653122786	FALSE	NS
CAST	0.361764092697008	1.28499619966126	1.9005850072093	2.26234909990631	0.253139436355876	0.602750504424868	FALSE	NS
CASTOR1	0.254997374568017	1.19333357138845	0.968173339202595	1.22317071377061	0.228341629393969	0.579161807432143	FALSE	NS
CASTOR2	-1.56333260684074	0.338368551425265	3.98776365655097	2.42443104971023	5.95512427896117e-06	0.000931179905881475	FALSE	NS
CASTOR3	-0.10705730867267	0.92847996924414	-0.588859777370283	-0.695917086042953	0.348000172621306	0.693674697757436	FALSE	NS
CAT	0.271553825064498	1.20710721786249	3.2509727550965	3.522526580161	0.334190810063377	0.68292899789384	FALSE	NS
CAV1	-0.28111273832431	0.822956033482576	3.76171180432574	3.48059906600143	0.0733423503996173	0.333398620632064	FALSE	NS
CAV2	0.0474959153818739	1.03346957389305	2.08532583576227	2.13282175114414	0.747601179723301	0.919571569437759	FALSE	NS
CAVIN1	-1.34306480705343	0.394182379632194	3.44339845920275	2.10033365214932	0.000406536670658105	0.0118263058303982	FALSE	NS
CAVIN3	-0.0383441798038153	0.973771930728262	2.38838265567198	2.35003847586816	0.822134818628011	0.944255135682503	FALSE	NS
CBFA2T2	0.0801863351994191	1.05715457141632	0.075400765149127	0.155587100348546	0.684972345911328	0.887617411364056	FALSE	NS
CBFB	-0.211268983738453	0.863777125183646	1.93481536863415	1.7235463848957	0.373571641004444	0.709729214383538	FALSE	NS
CBL	-0.0156154752225905	0.989234544170702	1.25514815883084	1.23953268360825	0.949619654825771	0.984374092999603	FALSE	NS
CBLB	0.53341921035466	1.44735538930674	1.73639746416528	2.26981667451994	0.0887554356751215	0.368023657487485	FALSE	NS
CBLL1	0.0474255331147897	1.03341915703067	1.81653750794255	1.86396304105734	0.749397436970917	0.920357489574603	FALSE	NS
CBR1	-0.248758429725074	0.841620394566738	2.89806725706397	2.64930882733889	0.270135097596843	0.621778086233286	FALSE	NS
CBR4	-0.56631190650739	0.67534101970265	3.45406183586175	2.88774992935436	0.000237876748982186	0.00810079932199404	FALSE	NS
CBWD1	0.508290543898037	1.42236383114737	2.35099873021992	2.85928927411796	0.0685019657858793	0.321804432491292	FALSE	NS
CBWD5	0.158662280763151	1.11625162901583	3.65517903747169	3.81384131823484	0.330249474922686	0.679288654046292	FALSE	NS
CBX1	0.745718607145408	1.67680928092813	1.95126989217148	2.69698849931689	0.00181642365354216	0.0331338995653582	TRUE	Up
CBX2	-0.0456874478628016	0.968828057891076	-0.142378838984231	-0.188066286847032	0.735701304147337	0.914205198192486	FALSE	NS
CBX3	0.0794410626821875	1.05660860379228	5.39120449784292	5.47064556052511	0.155311875189271	0.484436542086053	FALSE	NS
