probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8109938	-0.1583484331923506	4.400111065447442	NA	NA	NA
8109967	0.05927727980560249	5.603397022491455	NA	NA	NA
8109969	-0.1299749930357894	6.521385085065541	NA	NA	NA
8109973	-0.45660709824116896	4.820920869611195	NA	NA	NA
8109975	0.31312309684257134	5.752525739175322	NA	NA	NA
8109981	-0.263852423099209	6.817517966802833	NA	NA	NA
8109990	0.08654444612825785	6.344142201009433	NA	NA	NA
8109995	-0.3284758408687969	4.6773811855768095	NA	NA	NA
8109999	-0.15001539214036974	11.119413473744284	NA	NA	NA
8110018	0.14954865556584185	7.511725911863293	NA	NA	NA
8110022	0.15596970125285914	12.913412474436381	NA	NA	NA
8110032	0.4718516026038344	8.954984031937359	NA	NA	NA
8110043	0.25399605404958603	7.692939720252479	NA	NA	NA
8110055	0.4422712449482358	10.19843490193632	NA	NA	NA
8110068	-0.15820773001218402	5.350437256301703	NA	NA	NA
8110074	-0.14301165526280535	8.604742246489955	NA	NA	NA
8110084	0.23930278155007123	7.269127448860348	NA	NA	NA
8110090	-0.03234420111308367	11.263624361756266	NA	NA	NA
8110104	-0.32128467650169323	5.69997419917013	NA	NA	NA
8110106	-0.04674151763535761	6.018241953172154	NA	NA	NA
8110112	-0.3320961061361789	3.851925268452587	NA	NA	NA
8110114	0.1525356783373546	7.034181865123706	NA	NA	NA
8110123	-0.21019125781159165	6.171016271745012	NA	NA	NA
8110147	-0.08407121108875337	9.126146981163402	NA	NA	NA
8110158	0.028730807414126147	9.03187768170067	NA	NA	NA
8110166	0.048426181435727855	11.5129271885407	NA	NA	NA
8110169	0.1957251208344175	10.948577274516806	NA	NA	NA
8110183	-0.29827395780007393	6.226985825824654	NA	NA	NA
8110216	0.16938164429215252	4.430958271255477	NA	NA	NA
8110218	-0.21633707266153124	7.554675276821145	NA	NA	NA
8110224	0.0815638365623137	10.126095707306096	NA	NA	NA
8110237	0.07264169055352632	7.224908675008195	NA	NA	NA
8110253	-0.16061305464499043	9.114738265374438	NA	NA	NA
8110265	-0.20010631131425605	6.943028175054776	NA	NA	NA
8110289	-0.11937522189638727	9.39412300361205	NA	NA	NA
8110318	0.2947771553166838	11.467534546044043	NA	NA	NA
8110327	-0.057107332306410186	8.01311903315629	NA	NA	NA
8110347	-0.0392837326932014	6.698454582666826	NA	NA	NA
8110362	-0.11639174681683606	8.795826202703083	NA	NA	NA
8110382	-0.06421249575669385	8.916537418610162	NA	NA	NA
8110392	0.5867993325466756	10.362133053684854	NA	NA	NA
8110399	0.4331440496930039	9.52890524647508	NA	NA	NA
8110408	-0.07235269006833	8.503130859725957	NA	NA	NA
8110415	0.015907161069335984	9.003024519994733	NA	NA	NA
8110417	-0.534744121937937	6.321262343162545	NA	NA	NA
8110427	0.4575946341040602	8.075985419000254	NA	NA	NA
8110430	-0.1796418015506296	6.8622661132878076	NA	NA	NA
8110437	0.1378870837239745	9.185513718755344	NA	NA	NA
8110450	-0.016969580855981548	11.998959256439942	NA	NA	NA
8110461	0.10686519034403652	6.628345914541135	NA	NA	NA
8110463	0.1970288435595382	7.678747580570674	NA	NA	NA
8110472	0.03649065380005734	7.499358991044694	NA	NA	NA
8110478	0.0723051645487569	7.694069488172954	NA	NA	NA
8110486	0.10939903870636414	7.4061354973560265	NA	NA	NA
8110491	-0.06623685590783879	8.261156163285978	NA	NA	NA
8110499	0.22045487609680592	9.624940455656478	NA	NA	NA
8110518	0.135525844751629	5.970801122638166	NA	NA	NA
8110520	0.0019755947950130803	5.440655854818088	NA	NA	NA
8110522	0.2215786485625042	13.065649947528808	NA	NA	NA
8110546	-0.2332480031466755	8.663837485381446	NA	NA	NA
8110562	-0.2672369996553847	8.011910993627279	NA	NA	NA
8110569	0.8124155281716288	12.147379683348891	NA	NA	NA
8110585	-0.2649568239879194	5.052324890000919	NA	NA	NA
8110587	0.08413557184054277	2.581988407710945	NA	NA	NA
8110589	0.04401178709487752	10.310355086077417	NA	NA	NA
8110604	-0.05654942044440592	5.914341620638272	NA	NA	NA
8110606	-0.4369837457147021	5.565054197715579	NA	NA	NA
8110616	-0.2694937731910976	3.528199622633891	NA	NA	NA
8110618	0.02887285032670306	10.145788863763267	NA	NA	NA
8110620	-0.5322485437956326	4.5758481184461	NA	NA	NA
8110629	0.08634071662962173	3.9554161965051398	NA	NA	NA
8110631	-0.3081454277179958	6.539413478555224	NA	NA	NA
8110647	-0.04910165882059836	5.3997998589265235	NA	NA	NA
8110649	-0.006708253222960536	8.655344461274275	NA	NA	NA
8110666	-0.27912493565630214	8.135792718721516	NA	NA	NA
8110668	-1.0399195825987766	8.472518855759942	NA	NA	NA
8110670	0.6047969519328209	9.310358423672614	NA	NA	NA
8110672	-0.12472293722153793	5.653215445953763	NA	NA	NA
8110674	0.3641637551281969	3.8669090910518995	NA	NA	NA
8110676	0.14859116439399234	5.556133418121773	NA	NA	NA
8110678	0.13747624118709822	8.899340382213756	NA	NA	NA
8110681	-0.09135379538075572	7.162586211143079	NA	NA	NA
8110685	0.05237331306296156	10.472675276584186	NA	NA	NA
8110688	-0.009616479348881768	8.983201543822736	NA	NA	NA
8110706	-0.451579928562853	6.57054545909299	NA	NA	NA
8110708	0.29269069641681256	8.397144089533327	NA	NA	NA
8110721	0.27071355038159606	6.633811764832604	NA	NA	NA
8110734	0.10617346315381226	9.155892592868343	NA	NA	NA
8110755	0.4247082956607837	8.634687448877592	NA	NA	NA
8110783	-0.023393792986029283	7.596620563412293	NA	NA	NA
8110803	0.12008241377133366	10.416279542531779	NA	NA	NA
8110821	-0.09591895548603269	7.14001755972573	NA	NA	NA
8110841	0.17858436201336048	10.343268034658333	NA	NA	NA
8110858	0.3193759502530149	9.99009457034934	NA	NA	NA
8110861	0.024459225829122744	11.051782561470825	NA	NA	NA
8110865	-0.1260963136798745	7.044572673251539	NA	NA	NA
8110872	-0.05587512465747224	8.206306058054896	NA	NA	NA
8110880	-0.1229869840213853	2.1121592335016035	NA	NA	NA
8110882	-0.23209573820365126	5.8539024505556405	NA	NA	NA
8110886	0.515718128176136	9.309311751544705	NA	NA	NA
8110894	0.1146713005221418	9.54076076881524	NA	NA	NA
8110914	-0.06760295584452436	12.026425763893828	NA	NA	NA
8110916	-0.45235372646657446	8.155681872410103	NA	NA	NA
8110920	-0.0030141867725133054	7.32583463603404	NA	NA	NA
8110928	-0.06189711594964242	2.148634707967558	NA	NA	NA
8110930	-0.08242126857399779	5.2994269466673245	NA	NA	NA
8110932	-0.41887994669689554	10.849578917357736	NA	NA	NA
8110960	0.04527490895895703	5.579574814140175	NA	NA	NA
8110966	0.17491892045417856	8.566134992743775	NA	NA	NA
8110971	-0.2150653409250669	9.093184279625003	NA	NA	NA
8110980	0.22095820787082232	5.31640279893368	NA	NA	NA
8110982	0.2680043751457557	11.908222693516887	NA	NA	NA
8110990	-0.46270770023001795	11.707591259284662	NA	NA	NA
8111017	0.2862993431739289	3.631696354269802	NA	NA	NA
8111019	0.1058643379057349	5.424725334215488	NA	NA	NA
8111099	0.5988598417611684	9.482398146868917	NA	NA	NA
8111101	-0.1748254831879752	9.465769578924213	NA	NA	NA
8111118	0.11955326037775116	5.121917612618236	NA	NA	NA
8111122	0.25563807237970426	4.13405392161844	NA	NA	NA
8111124	0.4347418757438941	5.0949961732214595	NA	NA	NA
8111127	0.009994497021056148	5.872184913628403	NA	NA	NA
8111129	0.9941456281115961	8.295656685698457	NA	NA	NA
8111136	0.5666996090017715	9.542001176567304	NA	NA	NA
8111151	-0.23966379122848291	5.94946508868045	NA	NA	NA
8111153	-0.04743342469971701	10.789802265137567	NA	NA	NA
8111197	0.6469170643964164	3.5659545937905928	NA	NA	NA
8111199	0.09538877122220679	4.792693499801734	NA	NA	NA
8111201	0.2717342608722202	4.631524851090506	NA	NA	NA
8111203	0.010250395041193627	5.878296797593564	NA	NA	NA
8111210	0.5505757247206642	12.383854116498771	NA	NA	NA
8111212	0.0075979129775634036	5.649554356701023	NA	NA	NA
8111214	-0.2749017593946208	5.965699034206439	NA	NA	NA
8111216	-0.3120758518618807	8.447681234240529	NA	NA	NA
8111218	-0.12174404682045026	4.603966154123521	NA	NA	NA
8111220	0.41897871116527696	5.283775868832671	NA	NA	NA
8111234	0.03211516805716652	4.915308963767346	NA	NA	NA
8111251	0.5123852958510939	4.906799389857682	NA	NA	NA
8111253	0.04306896150623318	3.5378060854696054	NA	NA	NA
8111255	-1.012004228522894	9.537222470395426	NA	NA	NA
8111269	-0.5397225411076327	2.9445663401496596	NA	NA	NA
8111271	-0.6485056495222112	4.803435552341863	NA	NA	NA
8111284	0.025662662350580234	5.292279985948273	NA	NA	NA
8111286	-0.3350463346923753	9.378466071124437	NA	NA	NA
8111327	-0.3931328619660954	4.491212315159419	NA	NA	NA
8111331	0.29685054613169193	10.913349633362728	NA	NA	NA
8111339	0.08408138779682339	10.155383592681893	NA	NA	NA
8111358	-0.5274670188989306	3.550317973887604	NA	NA	NA
8111360	0.14021222085568752	11.585623530538147	NA	NA	NA
8111385	0.20945715877797255	4.999720273349387	NA	NA	NA
8111387	0.22009574141007437	7.314607876287539	NA	NA	NA
8111415	0.020306719350653424	2.3274719257974597	NA	NA	NA
8111417	-0.012813035017289032	5.405815617960819	NA	NA	NA
8111430	-0.11354242875932741	8.849629508499822	NA	NA	NA
8111443	0.09861993888777754	7.445733205573312	NA	NA	NA
8111455	0.340645015942167	12.237550090219624	NA	NA	NA
8111457	0.19693232449627907	9.185111029665382	NA	NA	NA
8111474	-0.09989951113045681	6.081061052872922	NA	NA	NA
8111490	0.5115223144920416	5.73698562812303	NA	NA	NA
8111506	-0.09784544526170968	4.953174215937923	NA	NA	NA
8111512	-0.11697595749044964	4.678593757654701	NA	NA	NA
8111524	0.22634972721568047	5.767946015098805	NA	NA	NA
8111533	0.020167226448368325	9.858108375973472	NA	NA	NA
8111552	0.03053832135727319	9.875593929448325	NA	NA	NA
8111569	-0.8603584306209635	5.781802919347371	NA	NA	NA
8111584	-0.2856844372564744	8.86727986663175	NA	NA	NA
8111627	0.04787395492386448	5.484794282773391	NA	NA	NA
8111629	-0.26326411880877565	10.838475635027006	NA	NA	NA
8111666	0.709402131033853	5.455143538462945	NA	NA	NA
8111668	0.4103818459421129	4.948792450815489	NA	NA	NA
8111670	0.48473023437326823	8.570237346086795	NA	NA	NA
8111677	-0.2998707553271416	10.327949120449665	NA	NA	NA
8111698	0.1043388966104537	9.252430841267376	NA	NA	NA
8111739	0.5509028945693082	5.412868097887566	NA	NA	NA
8111757	-0.03494165007698591	4.889497768381166	NA	NA	NA
8111772	0.8844532316062592	7.257113134250879	NA	NA	NA
8111788	0.3917531328075663	8.11674852641636	NA	NA	NA
8111796	0.00842626779487965	9.453342186936933	NA	NA	NA
8111812	-0.5532591420707238	6.915920215599482	NA	NA	NA
8111814	0.24127036014878023	8.514619685657156	NA	NA	NA
8111821	-0.16306237638771925	5.196276192991559	NA	NA	NA
8111864	0.42253288533141653	4.404754984150237	NA	NA	NA
8111885	0.1299436161634846	4.6853149313712485	NA	NA	NA
8111887	-0.5991535159063321	5.010044936945384	NA	NA	NA
8111892	0.5662670491358739	9.945890420172574	NA	NA	NA
8111913	0.5424593265261688	5.652934079494256	NA	NA	NA
8111915	-0.018812520762398144	5.483234980785838	NA	NA	NA
8111922	-0.0891069366959325	8.22626568152101	NA	NA	NA
8111925	-0.5608635212287014	6.58433116135639	NA	NA	NA
8111930	-0.15128996116315196	6.594258373477176	NA	NA	NA
8111932	0.32381108339865694	6.882373808267321	NA	NA	NA
8111941	-0.626668999732205	11.757790882700196	NA	NA	NA
8111952	0.6058971175675278	7.98336123015761	NA	NA	NA
8111960	-0.2526885835006407	8.099123635980728	NA	NA	NA
8111974	0.3097395519240216	9.936056671280648	NA	NA	NA
8111989	0.3638219225929813	7.128129716884441	NA	NA	NA
8111991	0.41468834895613327	4.0491365254433695	NA	NA	NA
8111993	-0.20541961939175213	5.248899780639309	NA	NA	NA
8111998	-0.11535041008319791	5.786678089067008	NA	NA	NA
8112007	0.033223855929170654	5.212398896430737	NA	NA	NA
8112014	0.04608628981882257	3.162157506161569	NA	NA	NA
8112016	0.33469302639601795	3.4479882956446817	NA	NA	NA
8112018	0.11049044582438139	4.272642292367937	NA	NA	NA
8112020	-0.039962953361078135	10.141417547604323	NA	NA	NA
8112033	0.06570344302637743	9.091428942793797	NA	NA	NA
8112041	-0.16129461447801674	7.151330226176796	NA	NA	NA
8112043	-0.27418390599031994	5.139855124792211	NA	NA	NA
8112045	0.2037494343547923	5.293358031334452	NA	NA	NA
8112053	-0.19794322032143796	5.343015056366765	NA	NA	NA
8112070	-1.0476384581564009	6.43249708595535	NA	NA	NA
8112072	0.09260451358850919	7.7018631996075815	NA	NA	NA
8112081	0.15586788386500672	10.02614269278273	NA	NA	NA
8112107	-0.2518726995962428	9.261775492377957	NA	NA	NA
8112121	0.18737073635567647	8.98149322103012	NA	NA	NA
8112139	0.16715585058597604	11.37632744051021	NA	NA	NA
8112157	-0.09165048636287398	5.040168609267479	NA	NA	NA
8112159	-0.5150701416026973	6.443988749431114	NA	NA	NA
8112174	-0.035331386345514915	7.144807119810904	NA	NA	NA
8112176	1.1433315927184715	7.300740103236028	NA	NA	NA
8112178	-0.18550726058262157	4.90611520400998	NA	NA	NA
8112180	-0.22482576883538563	3.128720662869898	NA	NA	NA
8112182	0.07032529159839385	9.832085547090767	NA	NA	NA
8112196	0.2376071822065735	3.2302600346030523	NA	NA	NA
8112198	-0.2289661041815645	5.186530233883993	NA	NA	NA
8112202	-0.329215669186274	9.353941693326849	NA	NA	NA
8112220	0.150806627637877	8.924178265459211	NA	NA	NA
8112256	0.25441661198484233	5.1710148167194605	NA	NA	NA
8112258	0.21268620194281107	4.068063815628034	NA	NA	NA
8112260	-1.3581313862934579	8.004044750756814	NA	NA	NA
8112274	1.3989401154107046	7.779370705651998	NA	NA	NA
8112285	0.129131652051667	7.658319389882782	NA	NA	NA
8112302	0.21834870724401512	9.089344838075077	NA	NA	NA
8112306	0.13238600576103066	3.695106368713244	NA	NA	NA
8112310	0.03923023022601324	4.03233559682708	NA	NA	NA
8112312	-0.07436326748276123	9.753988004571966	NA	NA	NA
8112327	-0.664238334618064	11.19355203196054	NA	NA	NA
8112329	0.5457188031662499	3.5519449377192065	NA	NA	NA
8112331	0.38645409768227523	10.969894009555352	NA	NA	NA
8112333	-0.039369730711137585	6.564146445742573	NA	NA	NA
8112335	-0.04349371812175029	6.7852986879599895	NA	NA	NA
8112337	0.0068953623071745795	8.630971927211299	NA	NA	NA
8112342	-0.9281539377101611	7.317737148767813	NA	NA	NA
8112376	-0.6517410986685395	9.245089345718263	NA	NA	NA
8112388	0.05034790822965718	8.068815883946117	NA	NA	NA
8112407	-0.2640829758713439	2.7799797964150383	NA	NA	NA
8112409	0.9456279942903993	9.794530672113119	NA	NA	NA
8112422	0.2068805189005536	5.400244063147637	NA	NA	NA
8112424	0.41538875702636746	3.108011147773526	NA	NA	NA
8112426	0.1360499858421882	3.1706058422356156	NA	NA	NA
8112428	-0.3444104030484869	4.881566982592042	NA	NA	NA
8112433	-0.1893656039799847	6.215520434211861	NA	NA	NA
8112435	-0.36685005593030073	7.735261609038087	NA	NA	NA
8112437	-0.18998133078892643	4.698666083395223	NA	NA	NA
8112439	-0.04587411943942499	7.362202830871646	NA	NA	NA
8112458	0.33024833112080465	9.02840866164544	NA	NA	NA
8112469	0.23806491740754865	11.81191991693525	NA	NA	NA
8112476	-0.014533313595601172	7.915421750189878	NA	NA	NA
8112478	0.2865452501710841	9.843433288818913	NA	NA	NA
8112491	0.4647361718225209	11.379054386243439	NA	NA	NA
8112519	0.14448646118298925	7.318586821199465	NA	NA	NA
8112521	0.27084322400102145	9.566660658190251	NA	NA	NA
8112538	0.011584372236079332	8.688972982249876	NA	NA	NA
8112558	0.3680505783602701	12.28575597457787	NA	NA	NA
8112560	0.16698208583523133	12.595246761433625	NA	NA	NA
8112564	0.24118346588641337	11.82523488651184	NA	NA	NA
8112570	0.13714234942471393	10.297505355045619	NA	NA	NA
8112582	-0.9310261054940838	5.025465655218004	NA	NA	NA
8112584	0.1835948978678088	6.0533172031881115	NA	NA	NA
8112592	0.03365565314339314	8.713101804611892	NA	NA	NA
8112596	0.37224602760537717	7.972519472265651	NA	NA	NA
8112607	0.39822657297058983	3.6048644646005252	NA	NA	NA
8112609	-0.32158462731742254	5.058280510986181	NA	NA	NA
8112611	-0.5144420678112906	4.406675123718527	NA	NA	NA
8112613	-0.021072418312831687	6.845182974987023	NA	NA	NA
8112615	-1.5306559393562278	9.881919827816983	NA	NA	NA
8112622	0.39087892217475506	8.854291060274019	NA	NA	NA
8112647	-0.19909166246675936	2.4949706789479533	NA	NA	NA
8112649	0.08297883695253105	9.493210245753014	NA	NA	NA
8112664	-0.005850100197398067	2.5412630934335496	NA	NA	NA
8112666	0.2721754676912358	6.099692332280887	NA	NA	NA
8112668	0.8990602900241829	6.408367535859056	NA	NA	NA
8112672	-0.009100471793899167	4.397109928576121	NA	NA	NA
8112687	-0.36433474368112506	9.608455786643766	NA	NA	NA
8112709	-0.21714447138528925	8.578901862194432	NA	NA	NA
8112724	0.3260115056164645	5.935853521180068	NA	NA	NA
8112726	0.13879949151952076	6.192789489604079	NA	NA	NA
8112728	0.016413485192108723	10.739441186415782	NA	NA	NA
8112731	3.305593253528029	8.869435243033202	NA	NA	NA
8112738	0.10047537690084773	6.328510518032497	NA	NA	NA
8112740	0.040584901625759784	8.818819710902327	NA	NA	NA
8112746	0.2534547944042842	11.304836664011251	NA	NA	NA
8112761	0.1308281213570659	3.98626904933087	NA	NA	NA
8112763	-0.5144627295129611	7.599795267388764	NA	NA	NA
8112767	0.10912160159190876	10.598223376748305	NA	NA	NA
8112772	-0.12283102616210861	10.217821102508548	NA	NA	NA
8112801	-0.12662077206037825	3.5504898288978413	NA	NA	NA
8112803	0.6034463526018943	10.382969902956457	NA	NA	NA
8112807	0.08242586490628767	9.673504086066314	NA	NA	NA
8112822	1.5301764427072957	7.238002968941655	NA	NA	NA
8112841	0.10824173614116184	10.948374089045863	NA	NA	NA
8112855	0.29245757841447295	4.1063556773681364	NA	NA	NA
8112857	0.02842024598241366	9.199555947479523	NA	NA	NA
8112865	0.7881254726933307	10.750601751031223	NA	NA	NA
8112881	-0.04938257752134012	3.5012420607386066	NA	NA	NA
8112883	-0.22350484556629446	8.306017375243307	NA	NA	NA
8112886	-0.09551874857736031	4.657882302690711	NA	NA	NA
8112888	0.18887624140535575	5.6060330604164665	NA	NA	NA
8112890	0.0908708169522967	9.47139812470678	NA	NA	NA
8112892	-0.2835930979459089	9.018654210919504	NA	NA	NA
8112894	-0.5771460944601294	6.136428926590748	NA	NA	NA
8112896	-0.18330207300845425	3.974198064403134	NA	NA	NA
8112902	-0.8136904399063969	9.496773393550278	NA	NA	NA
8112914	0.11426503122988585	10.445533130332418	NA	NA	NA
8112916	-0.02382779858521822	14.090545006768231	NA	NA	NA
8112918	-0.1864905658907876	7.469160061923374	NA	NA	NA
8112920	-0.009307599577225822	5.2959035226839966	NA	NA	NA
8112940	-0.3381115571242308	12.062399310211898	NA	NA	NA
8112959	-0.0057969421892165585	6.940482076191184	NA	NA	NA
8112961	-0.003959362465973726	11.149983289265446	NA	NA	NA
8112967	0.31860675743367217	10.108357779366742	NA	NA	NA
8112971	-1.4306590455324155	10.428218311317512	NA	NA	NA
8112980	1.152842907972916	7.693874681968606	NA	NA	NA
8112994	0.33581185127703606	6.646687074727275	NA	NA	NA
8112996	0.0063156052837527454	4.065980686945314	NA	NA	NA
8112998	0.8414876621308895	8.148118280360201	NA	NA	NA
8113003	-0.005300622697006929	5.945429752409497	NA	NA	NA
8113006	-0.47506016974350374	4.547698854276736	NA	NA	NA
8113008	0.18051102458913704	6.724697625294668	NA	NA	NA
8113010	0.020467739727186185	9.014225559033736	NA	NA	NA
8113023	0.20337862229413162	10.002931854960208	NA	NA	NA
8113035	-0.32142147199507676	6.4990274100690835	NA	NA	NA
8113037	-0.2452474681092376	9.754846063791698	NA	NA	NA
8113039	-0.15643471367816275	11.210663891442037	NA	NA	NA
8113050	0.1562106460886019	6.603888354116506	NA	NA	NA
8113059	-0.34184344872367145	7.935104597827685	NA	NA	NA
8113064	0.6354999564556802	9.939181923801744	NA	NA	NA
8113071	-0.02285447772040783	7.499746077109137	NA	NA	NA
8113073	0.2331126885787551	12.525962794450749	NA	NA	NA
8113083	0.14897111630613047	10.359089059033021	NA	NA	NA
8113094	-0.4065522469529226	7.129864617260642	NA	NA	NA
8113097	0.1616245380641388	8.07124035718232	NA	NA	NA
8113103	-0.15113081479452628	7.759126465415292	NA	NA	NA
8113113	0.5268890772772998	5.429149477191531	NA	NA	NA
8113120	0.20372177685155535	10.496251777207517	NA	NA	NA
8113122	-0.07969784702453886	3.4296749293325814	NA	NA	NA
8113124	-0.07166781112518628	6.00449888510093	NA	NA	NA
8113130	-0.5952886924141847	8.960934727331956	NA	NA	NA
8113157	0.23161412609426968	10.284822892109418	NA	NA	NA
8113202	-0.2066904572039414	4.493812267986041	NA	NA	NA
8113214	-0.31250067093562794	7.439314877079456	NA	NA	NA
8113220	0.7631465677284526	8.27697307433906	NA	NA	NA
8113232	-0.044920462322505905	3.1902814149566288	NA	NA	NA
8113234	0.11799928856988551	7.490398688325667	NA	NA	NA
8113250	0.32861340482471846	10.104514665264322	NA	NA	NA
8113274	0.2723958723633837	4.231453638293978	NA	NA	NA
8113276	0.06584162574100061	2.666108282601055	NA	NA	NA
8113278	-1.1771852983631907	6.87783883219733	NA	NA	NA
8113286	0.30720361922470296	8.999765834907901	NA	NA	NA
8113299	-0.06669199932565917	4.823171448595053	NA	NA	NA
8113301	0.12117932202978388	3.451154370292832	NA	NA	NA
8113303	-0.07056493873983394	2.030244902960006	NA	NA	NA
8113305	-0.09596319619451421	9.791529053872706	NA	NA	NA
8113342	-0.17003624880444468	3.6859644815248593	NA	NA	NA
8113344	-0.08124221795046083	5.928069242990899	NA	NA	NA
8113346	0.06010929326425529	4.995420822372228	NA	NA	NA
8113348	0.0737007806694896	5.678411941920428	NA	NA	NA
8113350	0.17365145092716316	2.0924095259486064	NA	NA	NA
8113352	-0.4013765637590194	2.9189302521034257	NA	NA	NA
8113354	0.5911736530151206	3.4478194079974758	NA	NA	NA
8113356	0.17212648571152478	5.180317461372619	NA	NA	NA
8113358	-0.7266454598019614	9.021728933719503	NA	NA	NA
8113367	0.09499330968480368	6.0121314202605145	NA	NA	NA
8113369	-0.053869368377640114	4.63734952246848	NA	NA	NA
8113385	0.30046955515738594	3.821560356684894	NA	NA	NA
8113403	0.3681386220340155	7.104431883355737	NA	NA	NA
8113413	-0.20783068115571623	8.27087173633061	NA	NA	NA
8113421	0.1935984833541191	5.3660719505272425	NA	NA	NA
8113427	-0.18897267299706977	3.122676510808984	NA	NA	NA
8113429	0.17383965769566423	4.095589280366591	NA	NA	NA
8113431	-0.2623980690070473	4.189221687973967	NA	NA	NA
8113433	0.015803260166951105	7.366472863278977	NA	NA	NA
8113443	-0.3245917616785956	6.187579970389904	NA	NA	NA
8113445	-0.005507844364927905	8.494540391556997	NA	NA	NA
8113467	-0.076803552430043	6.871455789680612	NA	NA	NA
8113469	-3.5055017616159034e-4	11.50008103927633	NA	NA	NA
8113481	0.10952143834877326	6.780998979262062	NA	NA	NA
8113483	0.48645673259097677	8.10512815735522	NA	NA	NA
8113489	-0.21632711342156785	5.921908399463632	NA	NA	NA
8113491	-0.2879576640682604	8.059055253723127	NA	NA	NA
8113502	-0.39141755659905364	6.376987100352106	NA	NA	NA
8113504	-0.2756720673136748	11.878064711251959	NA	NA	NA
8113512	-0.2976451353742995	9.067314018272585	NA	NA	NA
8113542	0.046779787903755476	11.946336392364783	NA	NA	NA
8113551	-0.4014903456057972	8.948652635831952	NA	NA	NA
8113573	-0.17847962382963267	6.376248101318969	NA	NA	NA
8113577	0.08289592962899128	9.274661615370519	NA	NA	NA
8113591	0.007727387081821746	9.946498912993444	NA	NA	NA
8113602	0.45086487289211785	7.658070626768426	NA	NA	NA
8113614	0.2184420240816518	5.752112391263418	NA	NA	NA
8113616	0.08522228664313047	9.982872760300918	NA	NA	NA
8113623	0.35969656058739474	9.990867604478845	NA	NA	NA
8113639	0.2140961266927377	6.115671376295741	NA	NA	NA
8113641	-0.6744652751856002	9.488627490215249	NA	NA	NA
8113651	0.32617467262921807	9.368542190072926	NA	NA	NA
8113658	0.04123237324043849	6.713053954572717	NA	NA	NA
8113660	0.24014870186216974	9.274290997549965	NA	NA	NA
8113664	-0.3067532511396527	6.038253618375485	NA	NA	NA
8113666	-0.49102920035821107	11.104206785525289	NA	NA	NA
8113689	0.24094777578747006	3.7456142061823443	NA	NA	NA
8113691	1.0285571573515107	8.53714840354248	NA	NA	NA
8113699	-0.10068677885897692	6.432865247013311	NA	NA	NA
8113701	0.11858955385965508	6.119116271642134	NA	NA	NA
8113703	-0.5819726301228298	3.93248878548691	NA	NA	NA
8113705	0.25487528092848866	3.4909308567790753	NA	NA	NA
8113707	0.08403601968412655	3.362852100906563	NA	NA	NA
8113709	0.27202642265044386	7.342481525132934	NA	NA	NA
8113717	-0.054136883895123056	4.749347021700229	NA	NA	NA
8113724	0.25163618708947144	6.234820457469011	NA	NA	NA
8113726	0.6824123749902711	9.200565425960377	NA	NA	NA
8113733	0.13147079531295525	9.687457153499782	NA	NA	NA
8113759	0.23102509646984082	4.725848150433992	NA	NA	NA
8113761	-0.005647501184851578	10.334999077768632	NA	NA	NA
8113771	0.25061948943857626	6.733439767038469	NA	NA	NA
8113773	-0.04582660611007938	9.24793935576189	NA	NA	NA
8113782	0.058973671616461054	2.8790200585277774	NA	NA	NA
8113784	0.3588753086561738	6.236727898796833	NA	NA	NA
8113786	-0.04072744424375463	2.715368904777389	NA	NA	NA
8113788	-0.024632840991817062	3.1307678938445767	NA	NA	NA
8113790	-0.20499983722799442	8.874087376714751	NA	NA	NA
8113796	0.1125483107101033	8.78772909372288	NA	NA	NA
8113800	-0.4077689492361465	8.374652262129358	NA	NA	NA
8113871	0.3168035560531588	2.6517137153116686	NA	NA	NA
8113873	0.30646041281363523	10.54165269321933	NA	NA	NA
8113879	-0.2947595557297058	7.77459905713282	NA	NA	NA
8113881	-0.01592334011629859	8.757692210312609	NA	NA	NA
8113914	0.26074747669777487	10.20966690772936	NA	NA	NA
8113936	-0.010974686571077363	6.447617489556457	NA	NA	NA
8113938	0.029026053360070136	8.332445128093548	NA	NA	NA
8113981	1.460375398690882	10.393843147024059	NA	NA	NA
8114002	0.04142126547989733	6.115097033869539	NA	NA	NA
8114006	-0.19969983654194934	6.967077898647634	NA	NA	NA
8114010	1.570441550558927	7.902368010350487	NA	NA	NA
8114023	-0.0030636880130856525	4.510273052485807	NA	NA	NA
8114030	0.16494075766079774	9.125058274337556	NA	NA	NA
8114050	-0.34272140781084204	10.29750208182012	NA	NA	NA
8114068	-0.023032889161718195	7.950520665524779	NA	NA	NA
8114080	0.3740666136448114	7.447802267022615	NA	NA	NA
8114083	0.0785126010995949	11.65408108044264	NA	NA	NA
8114111	-0.1930635994786094	6.780801294498207	NA	NA	NA
8114113	0.15520199435509152	7.453524154072472	NA	NA	NA
8114119	0.7025459630355169	7.156122443501984	NA	NA	NA
8114136	0.25743871735388923	2.9488484539250948	NA	NA	NA
8114138	-0.06194517085333828	9.90207045665431	NA	NA	NA
8114145	-0.0802914748349206	9.39763865965174	NA	NA	NA
8114152	-0.12833051116317584	9.857566980848738	NA	NA	NA
8114158	0.0028401733470264645	11.808710324413173	NA	NA	NA
8114171	0.8540513243813663	7.166946290870085	NA	NA	NA
8114185	0.16810190306128625	6.893256825301278	NA	NA	NA
