probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
7892953	0.04248818498025386	8.238773690331422	NA	NA	NA
7892954	-0.11516167233013341	12.581077845439943	NA	NA	NA
7892955	0.01617575077140465	10.743497349047505	NA	NA	NA
7892956	0.1093277597061384	11.740615967336975	NA	NA	NA
7892957	-0.09303294399082596	6.642379752712603	NA	NA	NA
7892958	0.10400109687166204	5.364658368282836	NA	NA	NA
7892959	0.16881616838273317	9.694360335375208	NA	NA	NA
7892960	-0.19029823515838196	9.955875179635427	NA	NA	NA
7892961	-0.9139691457057282	7.739245385000682	NA	NA	NA
7892962	-1.039923061741466	5.11859159972907	NA	NA	NA
7892963	-0.6914762759467106	4.834204391822495	NA	NA	NA
7892964	-0.39710713793792385	3.156784124150401	NA	NA	NA
7892965	0.41382124119147656	2.751319934585701	NA	NA	NA
7892966	0.3489796039807107	11.839772272885316	NA	NA	NA
7892967	0.1386809711433301	11.540462666560241	NA	NA	NA
7892968	-0.03476585450653502	9.086346828362974	NA	NA	NA
7892969	-0.13318084259764973	11.537075126211283	NA	NA	NA
7892970	0.46803545530492485	5.264817209280688	NA	NA	NA
7892971	-0.0023359961834783505	2.2142569396687355	NA	NA	NA
7892972	-0.1025010795473289	12.303792414691483	NA	NA	NA
7892973	0.6282871035865485	5.824861232725796	NA	NA	NA
7892974	0.396801961521275	5.218316542920248	NA	NA	NA
7892975	0.015170428033750571	3.96385825826927	NA	NA	NA
7892976	-0.3700419544066249	2.5102391406886557	NA	NA	NA
7892977	0.04433114314155162	12.399111777844245	NA	NA	NA
7892978	-0.3265078561921637	7.765080028735967	NA	NA	NA
7892979	-0.08309106100563035	11.765210999709414	NA	NA	NA
7892980	-0.24455428677875446	8.83695502477781	NA	NA	NA
7892981	-0.17476752332563272	11.780484416855064	NA	NA	NA
7892982	-4.221623187694368	4.536763266264563	NA	NA	NA
7892983	0.12904256370823575	12.551632693509386	NA	NA	NA
7892984	0.06380838672087474	6.0828015450768635	NA	NA	NA
7892985	-0.14054064983664993	5.503671624482925	NA	NA	NA
7892986	0.025553929707040623	13.31281939907531	NA	NA	NA
7892987	0.027605180754020964	12.219396341680444	NA	NA	NA
7892988	-1.400759116883314	3.057757775005282	NA	NA	NA
7892989	-0.06197186883970396	7.319968196971411	NA	NA	NA
7892990	-0.9401505246147543	7.464693377392365	NA	NA	NA
7892991	0.041437302419037536	8.888912488380816	NA	NA	NA
7892992	0.132928031754032	12.564059721314315	NA	NA	NA
7892993	-0.19336327915953078	10.870623214697948	NA	NA	NA
7892994	-1.0443370076130116	3.242656860288446	NA	NA	NA
7892995	-1.8155938256714865	4.907878046416722	NA	NA	NA
7892996	-0.43325393534067835	7.445972553451557	NA	NA	NA
7892997	0.2650003973299473	5.984739365706004	NA	NA	NA
7892998	-0.05042157169158479	7.952630815476107	NA	NA	NA
7892999	-0.06355553709089623	6.240728159984334	NA	NA	NA
7893000	-0.23530665668561834	6.684784883864591	NA	NA	NA
7893001	-0.3867150163681785	10.760961076952825	NA	NA	NA
7893002	-0.060137513846720836	12.707340185815099	NA	NA	NA
7893003	-0.11341474256345752	6.692147173169364	NA	NA	NA
7893004	0.5467234308065017	6.54898059451566	NA	NA	NA
7893005	-1.0495483674695292	4.2155671806602175	NA	NA	NA
7893006	-0.32582731119286734	7.488674436821318	NA	NA	NA
7893007	0.02749200084149539	7.08027842690799	NA	NA	NA
7893008	-0.07640452966195888	7.361174398808484	NA	NA	NA
7893009	-0.4537724332660229	4.894862160201383	NA	NA	NA
7893010	0.06196920986060395	7.384579516092284	NA	NA	NA
7893011	-0.6417575204021029	7.319750210383267	NA	NA	NA
7893012	-0.16194258294152952	11.681489130301337	NA	NA	NA
7893013	0.4785675870635826	6.936188912954671	NA	NA	NA
7893014	-0.8591724803219334	5.850188925316868	NA	NA	NA
7893015	-0.10053949933173101	13.272046875351466	NA	NA	NA
7893016	-0.4735396167944854	4.811937321784217	NA	NA	NA
7893017	0.5278451453208932	5.903305350165194	NA	NA	NA
7893018	-0.4387940764626963	6.198382645383804	NA	NA	NA
7893019	-1.0073222587114756	7.283920254706164	NA	NA	NA
7893021	0.5462751106546468	6.139121977171479	NA	NA	NA
7893022	0.5906487525904236	5.207921344946386	NA	NA	NA
7893023	0.18650233586913068	11.490770463074284	NA	NA	NA
7893024	0.8357660361615444	4.835898187911133	NA	NA	NA
7893025	-0.023803394485680585	8.790152108951393	NA	NA	NA
7893026	0.049985626940753036	8.107720988617658	NA	NA	NA
7893027	-0.5373916344548562	7.587085768526601	NA	NA	NA
7893028	-0.7223616352776787	5.94812107203197	NA	NA	NA
7893029	-0.02869921027734179	11.69822896813871	NA	NA	NA
7893030	0.10658529661188965	7.582786383450894	NA	NA	NA
7893031	-0.025664264933679348	10.208769153135158	NA	NA	NA
7893032	-0.33028695870086544	8.553344388869931	NA	NA	NA
7893033	-0.3230089815001591	8.326033139120911	NA	NA	NA
7893034	0.16788134340097294	6.267306858888107	NA	NA	NA
7893035	-0.4294161180549274	6.733641725052711	NA	NA	NA
7893036	0.09367254395522373	10.178735271547481	NA	NA	NA
7893037	0.10422039958253482	7.47613323099193	NA	NA	NA
7893038	-0.31732931067780656	3.9879149956444966	NA	NA	NA
7893039	0.34877541018627944	11.850091079073437	NA	NA	NA
7893040	-0.6112623971127213	6.38839122400262	NA	NA	NA
7893041	0.2479921664295297	3.298005319210024	NA	NA	NA
7893042	0.011376625856012623	9.923873537321537	NA	NA	NA
7893043	0.045211068662043274	6.99223821259877	NA	NA	NA
7893044	-0.7681926711429057	3.6556449707366996	NA	NA	NA
7893045	0.24833947556142455	2.550165992828457	NA	NA	NA
7893046	-0.09602251227093639	4.506400420701302	NA	NA	NA
7893047	0.04552441382769601	4.859830023239877	NA	NA	NA
7893048	-0.1396718987284995	7.194106126427477	NA	NA	NA
7893049	-0.6161680126498332	6.406886177730447	NA	NA	NA
7893050	-0.07231003076522136	12.21756578400575	NA	NA	NA
7893051	-0.2574873258494632	5.965604163731779	NA	NA	NA
7893052	-0.35851576396970763	5.085060724770189	NA	NA	NA
7893053	1.5666025187135246	4.3944857656647756	NA	NA	NA
7893055	-0.8198883284975746	6.505660528442378	NA	NA	NA
7893056	-0.46485868851928114	6.56225472109403	NA	NA	NA
7893057	0.31489550768939	2.8878606600989167	NA	NA	NA
7893058	-0.08530417440838178	11.973020010369654	NA	NA	NA
7893059	0.41699071104515983	6.733666231875311	NA	NA	NA
7893060	-0.18521504143259637	4.871210233786606	NA	NA	NA
7893061	0.030636647828739427	12.763684368853141	NA	NA	NA
7893062	1.0101482387856269	5.528194358444284	NA	NA	NA
7893063	0.24211993187200065	6.24280888476716	NA	NA	NA
7893064	-0.1092153281681405	10.145105143344798	NA	NA	NA
7893065	0.7816688548389967	5.242150740406418	NA	NA	NA
7893066	0.044557466066081464	2.405551255330887	NA	NA	NA
7893067	-0.1624393863847775	9.98291272143108	NA	NA	NA
7893068	0.17150441554184415	7.781448479439883	NA	NA	NA
7893069	-0.30964162304255805	8.151137767503808	NA	NA	NA
7893070	-0.06421890056433277	12.170344021652934	NA	NA	NA
7893071	0.29150010469179666	7.140894469448236	NA	NA	NA
7893072	0.226836767626299	6.4704307933231595	NA	NA	NA
7893073	0.020100263480770764	12.173005348249877	NA	NA	NA
7893074	0.07649165504003719	10.297994554507163	NA	NA	NA
7893075	0.09021222804906337	8.090303777816516	NA	NA	NA
7893076	-0.6628128503579234	6.365406877518609	NA	NA	NA
7893077	-0.03246900374702122	13.134805948206683	NA	NA	NA
7893078	-1.4690548026668306	3.0824163266093585	NA	NA	NA
7893079	0.24579795036870777	11.102123878426308	NA	NA	NA
7893080	0.5076309943658854	5.0526279303029575	NA	NA	NA
7893081	-0.19437222121441167	12.81362348155947	NA	NA	NA
7893082	0.1765630202483388	6.9879132267094874	NA	NA	NA
7893083	0.25020329727569735	4.365539246642562	NA	NA	NA
7893084	-0.2917818767764597	10.741247047016294	NA	NA	NA
7893085	0.08984031120097491	10.314735285195756	NA	NA	NA
7893086	-0.2097424476603944	11.840035847367258	NA	NA	NA
7893087	-0.013803066270481779	11.43857493565947	NA	NA	NA
7893088	0.21255828947340127	5.757681654921008	NA	NA	NA
7893089	-0.18353920337985574	7.917734760014662	NA	NA	NA
7893090	-0.10934381977512153	12.732843130362706	NA	NA	NA
7893091	-0.07066129216630124	11.058917361970472	NA	NA	NA
7893092	-0.2524907698143748	5.8027973141401805	NA	NA	NA
7893093	-0.5860167140971084	4.304968236947563	NA	NA	NA
7893094	0.02570199355483105	13.433875959100202	NA	NA	NA
7893095	-0.9525008372467285	5.5765311398691555	NA	NA	NA
7893096	-0.12419033458185247	10.671334183403161	NA	NA	NA
7893097	-0.1029937483216159	10.571221187924298	NA	NA	NA
7893098	-0.7925230786789825	7.00280353245527	NA	NA	NA
7893099	-0.3454341029256316	6.184885663760184	NA	NA	NA
7893100	-0.42805970926869286	6.8033231094361994	NA	NA	NA
7893101	0.10324655263788429	12.339042446289712	NA	NA	NA
7893102	0.14971577884093534	5.5341706899569285	NA	NA	NA
7893103	-0.2384470706633266	13.255850943283962	NA	NA	NA
7893104	-0.42449540453945644	8.579726574196448	NA	NA	NA
7893105	-0.1496092327106151	9.464059530019892	NA	NA	NA
7893106	-0.11048836535624318	8.686598059978314	NA	NA	NA
7893107	-0.6088661764193066	3.703487811534359	NA	NA	NA
7893108	0.8261021529013588	3.1903032091891763	NA	NA	NA
7893109	-0.029025353458442815	5.0311740076509235	NA	NA	NA
7893110	-0.6230367113182256	6.835764065591546	NA	NA	NA
7893111	-0.5568044794920164	5.646265253615773	NA	NA	NA
7893112	-0.8752018737719416	6.5109694395706015	NA	NA	NA
7893113	0.2497132172264056	9.286188706552469	NA	NA	NA
7893114	0.9496178602424337	6.0371675841447505	NA	NA	NA
7893115	-1.4870977156723786	3.9411571721890164	NA	NA	NA
7893116	-0.15192371536136662	9.297595262293344	NA	NA	NA
7893117	-1.1819895753850642	4.005803229515311	NA	NA	NA
7893118	-0.008099390899641179	8.248149241717515	NA	NA	NA
7893119	0.3457206303831146	5.374087481736791	NA	NA	NA
7893120	0.2719956825402976	6.186736620257731	NA	NA	NA
7893121	-0.005692997152923596	10.099574752985289	NA	NA	NA
7893122	0.19746716224645589	9.935294152243834	NA	NA	NA
7893123	0.2252911658494181	6.764483342013695	NA	NA	NA
7893124	-0.7941372296145373	5.308406366100677	NA	NA	NA
7893125	-0.23889951065414294	9.775243248604486	NA	NA	NA
7893126	-0.2447549238993263	4.900742777101808	NA	NA	NA
7893127	-0.5748229906481956	5.170003725477824	NA	NA	NA
7893128	-0.1469437507294824	8.376425247861896	NA	NA	NA
7893129	-0.5810936159141749	4.190346336797393	NA	NA	NA
7893130	-0.09709478738009558	11.193015122751262	NA	NA	NA
7893131	0.12426450860505689	11.379624322201312	NA	NA	NA
7893132	0.7260645343409022	4.489225673051948	NA	NA	NA
7893133	-0.005008199697838833	13.160583496096141	NA	NA	NA
7893134	-0.006264992119763946	7.619027852797163	NA	NA	NA
7893135	1.3676395490718996	2.6129978374591727	NA	NA	NA
7893136	1.5644973864065492	3.1667869247928353	NA	NA	NA
7893137	-0.26267878688507107	5.23556754539818	NA	NA	NA
7893138	-0.055500664028116375	12.980999928260873	NA	NA	NA
7893139	-0.03726688622418273	13.19165253051727	NA	NA	NA
7893140	-0.01801751407258223	12.446857139718258	NA	NA	NA
7893141	-0.957443246950409	7.58979076241307	NA	NA	NA
7893142	-0.32324427307423775	5.398928041436104	NA	NA	NA
7893143	-0.6436762430096632	3.6338307382644746	NA	NA	NA
7893144	0.7878271536929478	4.1334218991193135	NA	NA	NA
7893145	0.362915017110101	6.309188953964939	NA	NA	NA
7893146	-0.37641463926278007	5.944708171442569	NA	NA	NA
7893147	-0.02905025061608768	12.667314802988408	NA	NA	NA
7893148	0.11211297471016834	9.722831083085405	NA	NA	NA
7893149	-1.2672657120675894	4.500678910718002	NA	NA	NA
7893150	-0.5146234665042293	7.590358236869567	NA	NA	NA
7893151	-0.6820714603467941	6.264583316588553	NA	NA	NA
7893152	-0.13978191616384805	11.357463222770008	NA	NA	NA
7893153	-0.1365044053762965	12.112195606262194	NA	NA	NA
7893154	-0.4994185624629415	7.2387838267538935	NA	NA	NA
7893155	0.063797136279784	5.6543546045485975	NA	NA	NA
7893156	-0.4978790517310516	3.930276462604217	NA	NA	NA
7893157	-0.6981129452431647	4.353618585758499	NA	NA	NA
7893158	-0.35240113281111984	7.717105096397837	NA	NA	NA
7893159	-0.57465916693205	5.755658450196293	NA	NA	NA
7893160	-0.1618454130013749	11.381659971287032	NA	NA	NA
7893161	0.047032373076748346	3.7419450240176726	NA	NA	NA
7893162	-0.26136592445288986	5.60113791005182	NA	NA	NA
7893163	1.2601472284280821	3.1827358333059532	NA	NA	NA
7893164	-0.2909268843427242	11.45987638956869	NA	NA	NA
7893165	0.3500572179632	6.583897300110921	NA	NA	NA
7893166	-0.7259526751784806	6.860729007125192	NA	NA	NA
7893167	0.3111765363840542	6.489724112566567	NA	NA	NA
7893168	0.0507327060689855	6.85327723943203	NA	NA	NA
7893169	-0.35494752275465835	7.624610498338212	NA	NA	NA
7893170	0.22199084971397376	10.247765851551105	NA	NA	NA
7893171	-0.2627471332495954	6.336244069626866	NA	NA	NA
7893172	-0.27163229856951165	7.793490147563066	NA	NA	NA
7893173	-0.05647295949774822	13.238175964809589	NA	NA	NA
7893174	0.6310526129241061	3.7635093263784567	NA	NA	NA
7893175	0.09649714135150589	7.124259857330339	NA	NA	NA
7893176	1.2778998179022962	3.4728086176246764	NA	NA	NA
7893177	-2.1585167714130824	6.343575257363847	NA	NA	NA
7893178	-0.8668201106633964	3.6388594676131487	NA	NA	NA
7893179	-0.45325562895414606	5.735893111449971	NA	NA	NA
7893180	0.28836765492626704	6.970928621207432	NA	NA	NA
7893181	0.18020490501016617	9.810293415693529	NA	NA	NA
7893182	0.2987130443907908	6.813675131029932	NA	NA	NA
7893183	0.44943429855915706	5.883010457385378	NA	NA	NA
7893184	-0.32825588764784186	9.614652780988699	NA	NA	NA
7893185	0.3626922514322528	5.219703756238246	NA	NA	NA
7893186	-0.47613129487102857	5.362863472066568	NA	NA	NA
7893187	0.05395896295109992	12.093840495655211	NA	NA	NA
7893188	-0.4608622889066689	5.870270388032768	NA	NA	NA
7893189	0.01775110125459811	13.050919490455641	NA	NA	NA
7893190	-0.1461876090188845	7.302849424148227	NA	NA	NA
7893191	-0.19497154844933284	11.243537498659634	NA	NA	NA
7893192	-0.2611515007331331	5.541747103232633	NA	NA	NA
7893193	-1.9218808996854952	3.668975316164347	NA	NA	NA
7893194	-0.036834510044940316	12.039718174434425	NA	NA	NA
7893195	0.5043639067225936	4.605957305225487	NA	NA	NA
7893196	0.09140247286218717	12.366010489124829	NA	NA	NA
7893197	0.40374847235242806	3.5394436825339417	NA	NA	NA
7893198	0.3503066772973842	2.783782372018087	NA	NA	NA
7893199	-0.24271878216384324	1.8900809522740971	NA	NA	NA
7893200	-0.16166516656711805	2.6507082174544303	NA	NA	NA
7893201	0.040980674201966494	13.126767381937718	NA	NA	NA
7893202	-0.21205964838526548	8.101702668983343	NA	NA	NA
7893203	0.5477445332795181	2.8528876126624914	NA	NA	NA
7893204	-0.7246211089226184	6.857959983899455	NA	NA	NA
7893205	-0.1690500764563705	12.413171482361868	NA	NA	NA
7893206	-1.6592749225737613	6.813536954814095	NA	NA	NA
7893207	0.9028032810991098	6.634028231769911	NA	NA	NA
7893208	-0.18530301750051592	11.230339927400948	NA	NA	NA
7893209	0.6529207449755114	7.987576588073864	NA	NA	NA
7893210	-0.031410032052868075	7.629472930235586	NA	NA	NA
7893211	-0.6536891790873502	5.254654492677975	NA	NA	NA
7893212	0.2870438055391711	4.9609422084378565	NA	NA	NA
7893213	-0.08199147333329204	5.07325885821534	NA	NA	NA
7893214	-0.31232411581122044	5.983854666365436	NA	NA	NA
7893215	-0.5539396912188579	6.029049645267654	NA	NA	NA
7893216	0.17653894055198105	6.209882168529203	NA	NA	NA
7893217	-0.2252715301172259	11.259296707904422	NA	NA	NA
7893218	0.038442212393787756	13.837009765083632	NA	NA	NA
7893219	0.308145166443631	5.9699153390180815	NA	NA	NA
7893220	-0.041860286017037396	9.710665939617344	NA	NA	NA
7893221	0.4909626415047428	2.6692630086145	NA	NA	NA
7893222	-0.4904417486943906	5.436761569916464	NA	NA	NA
7893223	-0.2381747003532242	6.156531528935796	NA	NA	NA
7893224	-0.40507679371772465	5.460620990383452	NA	NA	NA
7893225	-0.8678224134206385	6.817193685439962	NA	NA	NA
7893226	0.037521376226647085	7.484960965032656	NA	NA	NA
7893227	-0.14517862673960202	8.011527467929483	NA	NA	NA
7893228	-0.3766774465422076	7.0230099361161855	NA	NA	NA
7893229	-0.7270499228767147	6.281727382162851	NA	NA	NA
7893230	-0.2560699739087613	2.749088796292817	NA	NA	NA
7893231	-0.09210217232189954	11.982952545373568	NA	NA	NA
7893232	-1.0699811461636912	6.28325307242452	NA	NA	NA
7893233	-0.5085037494126392	4.167442607397533	NA	NA	NA
7893234	0.054108737229218384	6.446379823059944	NA	NA	NA
7893235	-0.5713136683172166	6.506547461562893	NA	NA	NA
7893236	0.21311991263370622	7.642440298999225	NA	NA	NA
7893237	0.34513031386081394	10.539527605409088	NA	NA	NA
7893238	0.06196438748009214	12.64111068486954	NA	NA	NA
7893239	0.1556079421102572	6.484051147679395	NA	NA	NA
7893240	0.23068250495334297	10.908172479944742	NA	NA	NA
7893241	-1.235346555551871	5.422943598782863	NA	NA	NA
7893242	-0.20830043585584868	9.539564406684875	NA	NA	NA
7893243	-0.7251745377663266	5.171784183654448	NA	NA	NA
7893244	0.10035893591706291	11.630888793857459	NA	NA	NA
7893245	-1.117449304357634	3.885382233297531	NA	NA	NA
7893246	-0.19913988754015222	5.98209959170843	NA	NA	NA
7893247	0.03220591856529964	10.585415198326023	NA	NA	NA
7893248	0.29859324727611813	10.199674717018937	NA	NA	NA
7893249	-0.04210283785844471	7.845491194035681	NA	NA	NA
7893250	-0.843855809658403	5.848334535578417	NA	NA	NA
7893251	-0.3271878235432446	4.783961910562581	NA	NA	NA
7893252	-0.4498474197878881	5.514790919193567	NA	NA	NA
7893253	0.17758323483323046	4.136396446584469	NA	NA	NA
7893254	-0.6065263062045787	5.8666835343269215	NA	NA	NA
7893255	-0.8393727439818308	6.066307612089263	NA	NA	NA
7893256	0.6549536748655589	5.470381296765099	NA	NA	NA
7893257	-0.10258582387794668	10.075148123470413	NA	NA	NA
7893258	0.009843497302489013	11.915181123527589	NA	NA	NA
7893259	0.049807115027427074	11.440436255139911	NA	NA	NA
7893260	-1.3270295924494384	5.456539212588933	NA	NA	NA
7893261	-0.13210692292151194	12.813819655307071	NA	NA	NA
7893262	-0.09361841507602264	12.141299205214207	NA	NA	NA
7893263	-0.3019052466860499	7.347941257648058	NA	NA	NA
7893264	-0.16213628513550127	12.680643617767618	NA	NA	NA
7893265	-0.4735953015873866	5.791121280437505	NA	NA	NA
7893266	-0.0647258158741586	12.123111738392858	NA	NA	NA
7893267	-0.8579473118410661	6.770268760995556	NA	NA	NA
7893268	0.312688214210219	10.989720626072707	NA	NA	NA
7893269	-0.12313904126610531	6.88519839407962	NA	NA	NA
7893270	-0.21848872742751624	12.994484539209546	NA	NA	NA
7893271	-0.05826967983085041	11.489834183210213	NA	NA	NA
7893272	0.09270390489109559	12.231897734322432	NA	NA	NA
7893273	0.10946244028141017	7.027724302736719	NA	NA	NA
7893274	0.10067032317322511	2.236348060187643	NA	NA	NA
7893275	-0.4757472838476602	4.096774993622927	NA	NA	NA
7893276	-0.07799539551054702	3.8336719780014974	NA	NA	NA
7893277	0.09293891142680533	6.562065298303249	NA	NA	NA
7893278	0.2505787696637105	6.7987854838153545	NA	NA	NA
7893279	-0.5829506088630483	5.222489536434249	NA	NA	NA
7893280	-4.1243415009351025e-4	2.2194229398265533	NA	NA	NA
7893281	-0.08417279820689139	11.891058022441921	NA	NA	NA
7893282	0.13162943996243381	6.046900538409394	NA	NA	NA
7893283	-0.2348579255602541	10.770122120090374	NA	NA	NA
7893284	-0.14994087205888462	5.784232854194149	NA	NA	NA
7893285	0.0022003633917773158	7.543926091584576	NA	NA	NA
7893286	-0.5608952472897588	5.556830043398185	NA	NA	NA
7893287	-0.4636447691053034	4.6670759400936	NA	NA	NA
7893288	0.15149992870928397	7.73063276690435	NA	NA	NA
7893289	-0.1395724614995224	11.124337166235472	NA	NA	NA
7893290	0.04497084076735014	6.642897149088346	NA	NA	NA
7893291	-0.3029496068654183	6.976344815842243	NA	NA	NA
7893292	-0.18212549159295177	2.902086595750231	NA	NA	NA
7893293	-0.2572860888574753	2.1534080586449624	NA	NA	NA
7893294	-0.048238511754993496	8.27373064537247	NA	NA	NA
7893295	-0.4195527875719858	3.028936046573583	NA	NA	NA
7893296	-0.30813044378063825	5.734077988118461	NA	NA	NA
7893297	-0.19081001353616323	10.84381235298726	NA	NA	NA
7893298	-0.19632958845370396	12.529757859008356	NA	NA	NA
7893299	-1.07468067476628	5.46867502560019	NA	NA	NA
7893300	-0.34098659369285844	5.624230603821159	NA	NA	NA
7893301	-0.2007261618630629	3.191677930622978	NA	NA	NA
7893302	0.441848708498485	6.267703370348553	NA	NA	NA
7893303	0.1435271723009448	5.436917425864733	NA	NA	NA
7893304	-0.9080442327055911	7.453842836628381	NA	NA	NA
7893305	-0.5208511224060874	6.834330746951046	NA	NA	NA
7893306	-0.2768461563958038	8.6866001055416	NA	NA	NA
7893307	-0.5944005687664689	5.1246616630258055	NA	NA	NA
7893308	-0.40605218694802847	4.761057771094427	NA	NA	NA
7893309	-0.12694905838416126	9.221905690720874	NA	NA	NA
7893310	-0.1561840338948448	5.963301820189663	NA	NA	NA
7893311	0.3389118171490191	7.670331059989644	NA	NA	NA
7893312	-1.3215093052585964	2.835495528892615	NA	NA	NA
7893313	-0.2149187899808247	12.471566319978598	NA	NA	NA
7893314	-0.5346107409273291	8.13426191898128	NA	NA	NA
7893315	-0.5173367401903937	6.301681133693647	NA	NA	NA
7893316	-0.1041091420382596	12.960832809883222	NA	NA	NA
