GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
C6orf89	-0.22599162503768	0.855007141263721	2.13587793506701	1.90988631002933	0.410209550431387	0.861699135621975	FALSE	NS
C7	0.361596131366842	1.28484660664148	5.14931020820751	5.51090633957435	0.0530955694899532	0.630191881779431	FALSE	NS
C7orf25	0.202236207055459	1.15048024175228	1.72751437878898	1.92975058584444	0.0196818243116518	0.57612319636637	FALSE	NS
C7orf50	0.0925594305936257	1.06626011718933	2.36468478949175	2.45724422008538	0.741088569737685	0.958632166048559	FALSE	NS
C8orf33	-0.410951123887074	0.752127356088921	3.18046794810188	2.76951682421481	0.0994689933091339	0.673796072802809	FALSE	NS
C8orf37	0.0235550732054327	1.0164611485816	-0.622048693350599	-0.598493620145166	0.784855227820416	0.967418049319003	FALSE	NS
C8orf44	0.0359453819396992	1.02522842369276	-0.574380355000693	-0.538434973060994	0.895828376480657	0.987033518167402	FALSE	NS
C8orf48	-0.0695021218997833	0.952966812819996	-0.352129664988831	-0.421631786888615	0.73072467566293	0.956292706647289	FALSE	NS
C8orf76	-0.377306692906113	0.769873494573008	2.17122455308102	1.7939178601749	0.0783768998069063	0.651646048820939	FALSE	NS
C9orf116	0.216645377930206	1.16202843967513	0.777693634869079	0.994339012799286	0.346276780706124	0.833832925506851	FALSE	NS
C9orf16	-0.224181602217	0.856080516861252	2.81495717663313	2.59077557441613	0.344773933112916	0.833832925506851	FALSE	NS
C9orf64	0.153659435062972	1.11238749758714	0.968097289508836	1.12175672457181	0.641607617021672	0.936232933992723	FALSE	NS
C9orf72	0.324008541211571	1.25180386970743	0.917491891614445	1.24150043282602	0.0850031743921499	0.655793207774401	FALSE	NS
C9orf78	0.0436899827762671	1.03074680032526	4.40867819285471	4.45236817563097	0.8234935397997	0.976333001440281	FALSE	NS
C9orf85	0.0557635628735129	1.03940907690317	2.32324848229319	2.3790120451667	0.801807475380036	0.971506793508563	FALSE	NS
CA11	-0.009711808686902	0.993290894412325	0.220081361316183	0.210369552629281	0.971052099659074	0.997666231055857	FALSE	NS
CAAP1	0.0977855847367636	1.07012964251108	0.954134922430085	1.05192050716685	0.478751864827548	0.883800397568605	FALSE	NS
CAB39	0.202063045469513	1.15034216196249	1.34234889081481	1.54441193628432	0.479578088066715	0.883800397568605	FALSE	NS
CAB39L	-0.143441769407385	0.905356710185939	0.404429463794595	0.26098769438721	0.354539138498498	0.839002584264065	FALSE	NS
CABLES2	0.108724199954984	1.07827427827068	-0.605715375434263	-0.496991175479279	0.629639652707996	0.932017867693374	FALSE	NS
CABYR	-0.0778588146010742	0.947462786913211	0.250635104058605	0.17277628945753	0.519082522554656	0.897071462051551	FALSE	NS
CACFD1	0.149077400261996	1.10886013210208	0.297142583283437	0.446219983545433	0.527322295902042	0.900861508957117	FALSE	NS
CACHD1	-0.186012242753395	0.879032101387354	1.04048504800689	0.854472805253497	0.278666849446288	0.809872179361585	FALSE	NS
CACNA2D1	0.262839053675532	1.19983752164341	-0.413993893452021	-0.151154839776489	0.273181112412828	0.806282990905586	FALSE	NS
CACNA2D3	-0.125197910139729	0.916878256433624	0.457208570147253	0.332010660007524	0.497649117630779	0.889778129326761	FALSE	NS
CACNB2	-0.062817374364512	0.957392643455499	0.000192472170266715	-0.0626249021942452	0.723709911592703	0.953297304786608	FALSE	NS
CACNB3	-0.119164108167644	0.920720958213652	-0.0125644969642072	-0.131728605131851	0.262121247097341	0.798763318214171	FALSE	NS
CACUL1	0.301509623402021	1.23243334627734	4.86175748135828	5.1632671047603	0.130193936052873	0.702352460651456	FALSE	NS
CACYBP	-0.0248473218956304	0.982924614378118	4.68529929031985	4.66045196842422	0.819497741463221	0.974922253720048	FALSE	NS
CAD	0.37941522390164	1.30081448175372	-0.280008154670716	0.0994070692309246	0.144013402172715	0.724034505181651	FALSE	NS
CADM1	-0.277934799162397	0.824770822276222	4.2461663368396	3.9682315376772	0.387801043560124	0.849874547033366	FALSE	NS
CADPS2	0.151377948720814	1.11062975173926	-0.138266020725132	0.0131119279956819	0.536231426873399	0.903154614100119	FALSE	NS
CALB2	-0.123091372324171	0.91821800560958	1.0508487039531	0.92775733162893	0.434949372968683	0.871961158028392	FALSE	NS
CALCOCO1	0.0352066452816296	1.02470358654891	-0.598148190698073	-0.562941545416444	0.861811283820433	0.981296131617199	FALSE	NS
CALCOCO2	0.0437634604006769	1.03079929842972	4.01518687117246	4.05895033157313	0.782451249645596	0.967027030282564	FALSE	NS
CALCRL	-0.0164922419593894	0.988633540894112	2.85616480187604	2.83967255991665	0.928794598648733	0.991177808055301	FALSE	NS
CALD1	-0.210823859715196	0.864043673039317	3.58165162073187	3.37082776101667	0.340065148965127	0.831676496099645	FALSE	NS
CALHM2	0.0974153015866458	1.06985501750915	0.647567420108333	0.744982721694979	0.660291532744499	0.938743986462661	FALSE	NS
CALM1	-0.296200001667054	0.814394655231284	7.21896821723873	6.92276821557167	0.0269832594748742	0.602324302103568	FALSE	NS
CALM2	0.109862084106811	1.07912507151958	7.87233843408989	7.98220051819671	0.450329100498695	0.876381111494936	FALSE	NS
CALM3	-0.276441546207644	0.825624938377076	3.64155315684033	3.36511161063268	0.160266549229666	0.735956907837561	FALSE	NS
CALR	-0.184067389564206	0.880217896844648	9.18575343536542	9.00168604580122	0.650163031986001	0.936728157494321	FALSE	NS
CALU	0.337471394137043	1.26354005045078	5.53270034298157	5.87017173711862	0.00887340153756374	0.57395660875818	FALSE	NS
CAMK1D	-0.0713909090216597	0.951719997899491	0.0594671517194519	-0.0119237573022077	0.702231516167036	0.948044479672987	FALSE	NS
CAMK2D	0.343838471626924	1.26912878267965	3.552983188142	3.89682165976893	0.176725977497725	0.748535846026695	FALSE	NS
CAMK2G	-0.106415322067553	0.928893226605871	1.06352193622309	0.957106614155541	0.664315211520374	0.940010453980257	FALSE	NS
CAMK2N1	0.431604519828533	1.34873276098904	1.0680861091276	1.49969062895614	0.0884532100829359	0.655793207774401	FALSE	NS
CAMK4	-0.105528024437302	0.929464697527837	0.104651578506837	-0.000876445930464376	0.615756328728457	0.929861751488185	FALSE	NS
CAMKK2	-0.130680059942611	0.913400788380189	2.08613961882101	1.9554595588784	0.670961027413452	0.94173985746805	FALSE	NS
CAMLG	-0.0640915714509029	0.956547441714174	3.61194943298863	3.54785786153772	0.817656567924672	0.974922253720048	FALSE	NS
CAMSAP1	0.20376449116083	1.1516996209222	-0.0326998336243322	0.171064657536498	0.334172045399662	0.829007321766344	FALSE	NS
CAMSAP2	0.149571240665797	1.10923976442451	1.87247350495731	2.02204474562311	0.597083283884221	0.924128398868156	FALSE	NS
CAMTA1	-0.00991836531419565	0.993148691019106	5.74539672623371	5.73547836091951	0.950269278678545	0.99624282335595	FALSE	NS
CAND1	0.0713579451488719	1.05070520074451	3.61169984067757	3.68305778582644	0.392871926960584	0.854958556839988	FALSE	NS
CANT1	-0.504320939985085	0.704992131201829	2.78807548766207	2.28375454767698	0.0662908200496679	0.646231113595163	FALSE	NS
CANX	0.338394176696151	1.2643484996794	4.63104485669686	4.96943903339301	0.00626068133220323	0.57395660875818	FALSE	NS
CAPG	0.261281292954182	1.19854268731754	1.90631201594162	2.1675933088958	0.196431105598967	0.753070057447278	FALSE	NS
CAPN1	-0.00859945352361019	0.99405704268584	-0.436076175049016	-0.444675628572626	0.962965338271321	0.997652781869213	FALSE	NS
CAPN2	0.207031333832061	1.15431048766484	2.03198188372119	2.23901321755325	0.428108561892528	0.870401724738094	FALSE	NS
CAPN5	0.272041256794316	1.20751512233973	-0.507885445109062	-0.235844188314746	0.143437364128801	0.722472498373134	FALSE	NS
CAPN7	0.0579349927753865	1.04097469075073	1.05032184392328	1.10825683669867	0.802070620110526	0.971506793508563	FALSE	NS
CAPNS1	-0.344188681585166	0.787750854018632	4.95580143207337	4.6116127504882	0.137650148576146	0.712058430887241	FALSE	NS
CAPRIN1	0.215089237059193	1.16077571126693	3.29266562770228	3.50775486476147	0.458642438335924	0.877277435607194	FALSE	NS
CAPRIN2	0.144498009461992	1.10534597759017	0.107548294087357	0.252046303549349	0.455368549052983	0.877155865337965	FALSE	NS
CAPZA1	0.0655440368690918	1.04647949032302	7.1578449034849	7.22338894035399	0.756214571268054	0.964186485037462	FALSE	NS
CAPZA2	-0.0291601354925346	0.979990632828568	5.17787650873137	5.14871637323883	0.57486861998601	0.918098280682536	FALSE	NS
CAPZB	-0.432129435386466	0.74116700606505	2.65047427075587	2.2183448353694	0.0969354685057765	0.670441908510115	FALSE	NS
CARD10	0.172769180061439	1.12722005131344	-0.299452098646197	-0.126682918584758	0.432647680198669	0.871704328039325	FALSE	NS
CARD16	-0.0240289886959415	0.983482312291897	1.35016650802229	1.32613751932635	0.912829501477889	0.989855918441671	FALSE	NS
CARD19	0.0221004260107415	1.01543678297007	0.841140257731182	0.863240683741924	0.902662842253164	0.987434209377924	FALSE	NS
CARD8	0.184400868953624	1.13634496708305	2.59849228895632	2.78289315790995	0.486782531394893	0.884874009205949	FALSE	NS
CARD8-AS1	-0.267009163467215	0.831040583113369	-0.322442723497518	-0.589451886964733	0.187521229872044	0.753070057447278	FALSE	NS
CARF	0.222277577634534	1.16657379951011	-0.360932931397989	-0.138655353763456	0.153031559241045	0.733934711298383	FALSE	NS
CARHSP1	-0.37545096634907	0.770864413574715	2.97143054216926	2.59597957582019	0.0468183066695512	0.623041130665404	FALSE	NS
CARMIL1	0.0364493722021759	1.02558663897109	4.66748932229465	4.70393869449683	0.92539887267745	0.990350721719317	FALSE	NS
CARNMT1	-0.256892766606508	0.836888445054833	2.22157011015005	1.96467734354355	0.260323087386343	0.797192871375899	FALSE	NS
CARS1	0.176001457713913	1.12974835607891	1.99150655061461	2.16750800832852	0.432602270696066	0.871704328039325	FALSE	NS
CARS2	0.103610979660699	1.07445940758203	-0.229339815082697	-0.125728835421998	0.714138571709434	0.951644392277595	FALSE	NS
CASC3	0.196218815805861	1.14569165364165	1.66116788562328	1.85738670142914	0.256866277596907	0.79533031795686	FALSE	NS
CASD1	-0.127699759826328	0.915289629810065	0.90593861214689	0.778238852320562	0.450521971403055	0.876381111494936	FALSE	NS
CASK	-0.368606245696042	0.774530391344437	1.86833437677297	1.49972813107693	0.145729740401993	0.725847111924885	FALSE	NS
CASP1	0.119870991168945	1.08663768874915	0.0755941622564692	0.195465153425414	0.397191206994524	0.855467797217767	FALSE	NS
CASP10	-0.290767719640276	0.817466933729156	1.02070459972793	0.729936880087657	0.290301377536152	0.815262354364123	FALSE	NS
CASP2	0.265856367930349	1.20234953922649	4.45094889082824	4.71680525875859	0.326136119034132	0.826279254905984	FALSE	NS
CASP3	-0.0779381770138849	0.947410668577354	0.699611928264232	0.621673751250347	0.651152585949909	0.937006129594489	FALSE	NS
CASP4	0.488254582076833	1.40274676149317	3.79839639708707	4.2866509791639	0.0540829163404068	0.630191881779431	FALSE	NS
CASP4LP	-0.270353249883057	0.829116508331587	0.508010051480286	0.237656801597229	0.0783591221038161	0.651646048820939	FALSE	NS
CASP6	-0.192177176653408	0.875283829925843	2.30523949758061	2.11306232092721	0.416213844258313	0.864534310776073	FALSE	NS
CASP7	0.296280033315293	1.22797401582408	1.07090096292562	1.36718099624091	0.0297372001505282	0.607227582768193	FALSE	NS
CASP8	0.239008852905304	1.18018158534055	-0.532653294390992	-0.293644441485688	0.170005881361218	0.748150283660202	FALSE	NS
CASP8AP2	-0.0153305268053798	0.989429948361306	0.848157361902914	0.832826835097535	0.937494650274361	0.993260850362828	FALSE	NS
CASP9	-0.0209291476942884	0.985597739516242	0.142987947305877	0.122058799611588	0.921998389695591	0.990150851262245	FALSE	NS
CAST	0.273819869723112	1.20900471395727	1.47697731471484	1.75079718443795	0.430190946028098	0.870875376531092	FALSE	NS
CASTOR1	-0.373378318599875	0.771972671789972	0.901126892236116	0.527748573636242	0.00533866407048659	0.57395660875818	FALSE	NS
CASTOR2	0.632017831462149	1.54973101620833	2.23212652398855	2.8641443554507	0.0189657765645463	0.57612319636637	FALSE	NS
CASTOR3	-0.000893329579397917	0.999380982790984	-0.725297381820473	-0.72619071139987	0.996149067819839	0.999628033544459	FALSE	NS
CAT	0.131597564300988	1.09550613548588	3.24128928115086	3.37288684545184	0.232524047482538	0.783425112966793	FALSE	NS
CAV1	-0.333322190041055	0.793706656504306	3.66895856172068	3.33563637167962	0.0666408390903599	0.646231113595163	FALSE	NS
CAV2	0.0524420832201447	1.03701882470674	2.15727178194347	2.20971386516361	0.836920292120426	0.978367678113734	FALSE	NS
CAVIN1	-0.0179813197393774	0.98761364915199	2.01847969729374	2.00049837755436	0.946201165679549	0.995819530604287	FALSE	NS
CAVIN3	0.0327252566584511	1.0229426444699	1.53183112299874	1.56455637965719	0.825053107524938	0.976789262800645	FALSE	NS
CBFA2T2	0.307586691334146	1.23763567755115	-0.621969827517527	-0.314383136183381	0.00475463351860903	0.57395660875818	FALSE	NS
CBFB	0.0110130832478785	1.00766289847734	1.74190563677963	1.75291872002751	0.966638557110225	0.997666231055857	FALSE	NS
CBL	0.023066131230174	1.01611671937101	0.938377328331492	0.961443459561666	0.911468107180396	0.989855918441671	FALSE	NS
CBLB	-0.15805525892447	0.896232370910912	1.63217359952377	1.4741183405993	0.666589927249095	0.94173985746805	FALSE	NS
CBLL1	0.350154173877404	1.27469684075899	1.21699138371913	1.56714555759653	0.156308027689463	0.735956907837561	FALSE	NS
CBR1	-0.549560936477335	0.683228027380962	3.29698226982174	2.74742133334441	0.029111694322388	0.607227582768193	FALSE	NS
CBR4	-0.10804727449855	0.927843072239343	3.3695925897195	3.26154531522095	0.56856194120044	0.916162504209067	FALSE	NS
CBWD1	0.214565344799289	1.16035427015024	2.41916921825433	2.63373456305362	0.305322654683429	0.824176719347285	FALSE	NS
CBWD5	0.0391039897171033	1.02747549732787	3.91388144360576	3.95298543332286	0.720554184965126	0.953008016164397	FALSE	NS
CBX1	-0.290537934711438	0.81759714596104	2.08936300368823	1.79882506897679	0.279897981676133	0.809872179361585	FALSE	NS
CBX2	0.395369502000018	1.31527958551617	-0.644744315997441	-0.249374813997422	0.0177430402036503	0.57395660875818	FALSE	NS
CBX3	-0.160915649214139	0.894457196938374	5.14702558797053	4.98610993875639	0.0452266026503665	0.623041130665404	FALSE	NS
CBX5	-0.0277079120123158	0.980977592573948	5.41435958160565	5.38665166959333	0.863707007545038	0.981296131617199	FALSE	NS
CBX6	0.508809099130688	1.42287517052082	2.41388252545025	2.92269162458094	0.0809621048140989	0.655094615741685	FALSE	NS
CBY1	-0.0249845753735594	0.982831106463558	3.36109559586751	3.33611102049395	0.916910748310233	0.989858504577531	FALSE	NS
CC2D2A	0.0601616963616001	1.04258260630216	1.66441986561501	1.72458156197661	0.702785354788729	0.948646140433162	FALSE	NS
CCAR1	-0.167739431023772	0.890236506708883	2.32053882256724	2.15279939154347	0.351967890612585	0.837477160671771	FALSE	NS
CCAR2	0.109513637888352	1.0788644678336	-0.0382086320795554	0.0713050058087961	0.545570041121292	0.905349927846285	FALSE	NS
CCBE1	0.178613852700967	1.13179592856319	0.103120583303802	0.28173443600477	0.442730705286775	0.875279437117137	FALSE	NS
CCDC107	-0.255237984064094	0.83784891340106	0.747002440290597	0.491764456226503	0.220293967910336	0.772028524517074	FALSE	NS
CCDC112	-0.319522149922041	0.801335252248685	-0.119702519719302	-0.439224669641342	0.00645373061294812	0.57395660875818	FALSE	NS
CCDC113	-0.0139730593625025	0.990361365597084	-0.299909899303475	-0.313882958665977	0.948370716258992	0.995819530604287	FALSE	NS
CCDC115	-0.119234999090468	0.920675717083035	1.3586880636945	1.23945306460403	0.588528341555568	0.922510237922619	FALSE	NS
CCDC117	-0.358163045182932	0.780157306252577	5.49943386770222	5.14127082251929	0.336270276520852	0.829494392861574	FALSE	NS
CCDC12	-0.415571599275475	0.749722393959322	2.52190951454278	2.10633791526731	0.087297784507698	0.655793207774401	FALSE	NS
CCDC121	-0.244061085460922	0.844365135221153	-0.0413273326586118	-0.285388418119534	0.265243869161568	0.800472496913807	FALSE	NS
CCDC122	-0.526535070199369	0.694220046133461	1.10539690829702	0.578861838097648	0.113650414128489	0.683958885509085	FALSE	NS
CCDC124	-0.467427739179323	0.723252976612549	1.88391373503137	1.41648599585204	0.150044620686736	0.731027941998172	FALSE	NS
CCDC126	-0.0998205629579545	0.933149045926265	1.60257446099088	1.50275389803293	0.664171920825189	0.940010453980257	FALSE	NS
CCDC127	0.287620980806799	1.22062579251217	3.2423650269809	3.5299860077877	0.0681815197567519	0.648551881550607	FALSE	NS
CCDC137	-0.0769465316816595	0.948062100999673	1.10636878665374	1.02942225497208	0.692258067096908	0.945898102915622	FALSE	NS
CCDC138	-0.354716400199413	0.78202335535762	0.597074707203375	0.242358307003962	0.0910799802666013	0.66140574623038	FALSE	NS
CCDC14	-0.177444613450715	0.88426787739689	1.29605934814601	1.1186147346953	0.309456822647694	0.825244315370304	FALSE	NS
CCDC152	-0.0651105316490468	0.955872080934697	2.20512874074652	2.14001820909747	0.775616884896638	0.966557022610545	FALSE	NS
CCDC163	-0.0520866818577608	0.964540230097267	1.96665044710761	1.91456376524985	0.868878500171976	0.981686984102249	FALSE	NS
CCDC167	0.262374047760438	1.19945085528426	5.33227154349873	5.59464559125917	0.185638040910173	0.751097754554494	FALSE	NS
CCDC170	0.124753169756562	1.09032117399785	-0.589520300140106	-0.464767130383544	0.48768845830325	0.884874009205949	FALSE	NS
CCDC171	-0.0873183403061324	0.941270743941918	-0.0396671515477909	-0.126985491853923	0.57607733781158	0.918098280682536	FALSE	NS
CCDC174	0.0546923605071816	1.03863760117422	2.30205672929788	2.35674908980506	0.650473491435222	0.936728157494321	FALSE	NS
CCDC18-AS1	-0.039198205028275	0.973195662237723	0.776045946127868	0.736847741099593	0.83413158495142	0.977445122922385	FALSE	NS
CCDC181	0.0091209368506428	1.0063421786452	0.129731386089384	0.138852322940027	0.9688869124018	0.997666231055857	FALSE	NS
CCDC186	0.15630413897985	1.11442856217087	2.17504194017198	2.33134607915183	0.456219771714459	0.877277435607194	FALSE	NS
CCDC25	-0.133503313961584	0.911615074290023	3.91645409679799	3.7829507828364	0.524293062373844	0.900050797862747	FALSE	NS
CCDC28A	-0.00171301275681679	0.998813334682144	1.06689609662227	1.06518308386546	0.988676806720234	0.999475308824136	FALSE	NS
CCDC28B	-0.0308745483233097	0.978826762022713	3.21267284249689	3.18179829417358	0.806553145138316	0.971506793508563	FALSE	NS
